0.976425665699144	0.996249179307487	0.986237818736183	232.3707	meal	929.jpg
0.972935108944278	0.987383628281478	0.980106122243531	234.3731	meal	930.jpg
0.997144040533874	0.968051828592108	0.982382598064233	192.4852	meal	931.jpg
0.985472469420858	0.979250240758644	0.982351502266926	228.389	meal	932.jpg
0.977621652361761	0.994653335141322	0.986063954762267	179.5199	meal	933.jpg
0.992071346958201	0.97052267818736	0.981178713749936	228.389	meal	934.jpg
0.988580790203335	0.961657127161351	0.974933113759233	243.3491	meal	935.jpg
0.962789721792932	0.992325327471981	0.97733442983219	193.4823	meal	936.jpg
0.993001346617472	0.972993527782612	0.982895627978731	159.5515	meal	937.jpg
0.961207584972124	0.953661728093243	0.957419788688793	174.5346	meal	938.jpg
0.985416516561721	0.984329928403874	0.984872922780816	197.4717	meal	939.jpg
0.981925959806855	0.975464377377864	0.9786845033595	234.374	meal	940.jpg
0.978435403051989	0.966598826351854	0.972481098742444	242.3388	meal	941.jpg
0.974944846297123	0.957733275325845	0.966262421517029	234.3741	meal	942.jpg
0.989394540893563	0.983602618371883	0.986490078260499	227.3917	meal	943.jpg
0.985903984138697	0.974737067345873	0.98028872491098	234.3732	meal	944.jpg
0.968293930086444	0.985341304463959	0.976743239784453	185.5048	meal	945.jpg
0.964803373331578	0.976475753437949	0.970604471971203	235.3702	meal	946.jpg
0.998927946430132	0.972409059676532	0.98549013391795	186.5026	meal	947.jpg
0.995280985159465	0.953077259987163	0.973722031475499	198.4686	meal	948.jpg
0.959730679755905	0.978946603033201	0.969243408497702	230.3845	meal	949.jpg
0.974180374352345	0.954815946079239	0.964400964311795	230.3841	meal	950.jpg
0.97068981759748	0.995950395053229	0.983157876149928	228.3891	meal	951.jpg
0.959018246484463	0.957148807219765	0.958082614926622	234.3723	meal	952.jpg
0.99140819243221	0.967753044337851	0.979437810835334	208.4433	meal	953.jpg
0.9976768726705	0.963686350576433	0.980387082905243	217.4223	meal	954.jpg
0.999933181381753	0.974290587694519	0.986945352602571	192.4826	meal	955.jpg
0.96839524750523	0.985488999861055	0.97686735047946	222.4053	meal	956.jpg
0.987155057898329	0.961358342907093	0.974085936756932	188.4956	meal	957.jpg
0.957053873691267	0.992026543217724	0.974226448282469	198.4688	meal	958.jpg
0.971503568287708	0.967895886263762	0.969696371760306	228.389	meal	959.jpg
0.995712499877304	0.998564086574392	0.997136254504954	180.517	meal	960.jpg
0.951981180115594	0.994497392812975	0.972774953497236	192.4512	meal	961.jpg
0.966430874712034	0.970366735859014	0.96839480615756	231.3808	meal	962.jpg
0.972699554950325	0.966300042097596	0.969489237984181	193.4822	meal	963.jpg
0.964848737891227	0.981703136480275	0.973202969504916	186.4991	meal	964.jpg
0.971117418129517	0.977636442718858	0.97436602661472	188.496	meal	965.jpg
0.953507364077264	0.988240679836944	0.97056337320238	206.4483	meal	966.jpg
0.96953528130871	0.98897284334012	0.979157606554595	179.5199	meal	967.jpg
0.951925227256457	0.999577080458206	0.975169371528767	181.5144	meal	968.jpg
0.967953144487903	0.950309243961381	0.959050051199667	182.5117	meal	969.jpg
0.95034309043565	0.960913481079467	0.955599055470001	203.456	meal	970.jpg
0.988671519322634	0.972111893246002	0.980321779842152	226.394	meal	971.jpg
0.99893853472962	0.982716130364088	0.99076093187472	181.5216	meal	972.jpg
0.995270396859977	0.963384330674719	0.979067817967244	182.5117	meal	973.jpg
0.959720091456417	0.989253673720757	0.974263115471515	235.3703	meal	974.jpg
0.956229534701551	0.980388122694748	0.968158143979461	238.3608	meal	975.jpg
0.972257451932997	0.981120286197923	0.976668762910446	187.4987	meal	976.jpg
0.954647397880744	0.991724523316009	0.972832812976493	184.5065	meal	977.jpg
0.97885632947034	0.97239272362664	0.975613821046689	202.4582	meal	978.jpg
0.975365772715474	0.96352717260063	0.96941033026736	239.3598	meal	979.jpg
0.998365547046235	0.959460478839213	0.978526460636191	194.48	meal	980.jpg
0.964024398901511	0.970064715957299	0.967035125229551	200.464	meal	981.jpg
0.952352827788495	0.981263128123834	0.966591852964301	237.365	meal	982.jpg
0.984742773736242	0.99186736524192	0.988292229373794	193.4833	meal	983.jpg
0.991011453974532	0.987800671480503	0.989403457850558	184.5065	meal	984.jpg
0.987520897219666	0.978935120454493	0.983209265584752	237.3649	meal	985.jpg
0.918510934197582	0.972439927233441	0.944706416472682	132.6456	meal	986.jpg
0.985938760398859	0.990271521075755	0.988100391036513	224.3999	meal	987.jpg
0.978087943339761	0.955674615458434	0.966751388253871	186.5011	meal	988.jpg
0.962056111922514	0.991141673033657	0.976382332262918	175.5321	meal	989.jpg
0.968324792160804	0.98707497927224	0.977609988621859	204.4528	meal	990.jpg
0.9774662762496	0.967743179582871	0.972580427548862	182.5117	meal	991.jpg
0.974923669698147	0.978347416700957	0.976632542580841	209.4396	meal	992.jpg
0.956266375401181	0.979948114338307	0.967962419809799	282.2162	meal	993.jpg
0.998424082202103	0.951018600119752	0.974144950854139	213.4373	meal	994.jpg
0.989534548758312	0.963085546420461	0.97613091655248	322.1693	meal	995.jpg
0.96810374065214	0.969485101322404	0.96879392858216	271.2879	meal	996.jpg
0.982553435248581	0.995354444368442	0.98891251577755	180.5192	meal	997.jpg
0.951363390149252	0.996955142005791	0.973625829731503	231.3807	meal	998.jpg
0.98811359640123	0.983290733715189	0.985696265709169	228.3899	meal	999.jpg
0.974863802653208	0.969626325424587	0.972238010475775	209.4397	mountain	800.jpg
0.967012985594111	0.985029419807265	0.975938061089405	186.5016	mountain	801.jpg
0.991221917183707	0.965697620117896	0.978293310672258	197.4719	mountain	802.jpg
0.965430848773304	0.996365820428527	0.980654432547677	193.483	mountain	803.jpg
0.9896397803629	0.977034020739158	0.983296501076647	196.4744	mountain	804.jpg
0.986149223608034	0.968168469713148	0.977076130449267	232.371	mountain	805.jpg
0.977582096153676	0.964101775951731	0.970795141866647	176.5279	mountain	806.jpg
0.988927347091458	0.955236224925721	0.971789863114569	230.3837	mountain	807.jpg
0.998682706960795	0.965840462043807	0.981987061638889	181.5144	mountain	808.jpg
0.967826736284339	0.956974911017797	0.962370232937532	239.3584	mountain	809.jpg
0.959975919225242	0.972378005400476	0.966137163252361	182.5116	mountain	810.jpg
0.973755400536468	0.968311311639059	0.971025725530137	180.5171	mountain	811.jpg
0.969546468946872	0.99897951194969	0.984042951691157	179.5198	mountain	812.jpg
0.986962974298263	0.99011396092368	0.988535956652359	232.3784	mountain	813.jpg
0.961171905887859	0.970782161234311	0.96595313107567	169.5464	mountain	814.jpg
0.967440586126149	0.966715467472894	0.967077890875365	184.5062	mountain	815.jpg
0.988109719277411	0.992584810518932	0.990342209489243	180.5176	mountain	816.jpg
0.974039463663492	0.957987904901611	0.96594700496349	188.4809	mountain	817.jpg
0.989691856098218	0.953921211140194	0.971477368554852	175.5291	mountain	818.jpg
0.962698089849529	0.96452544825828	0.963610902719852	206.4484	mountain	819.jpg
0.968966770087819	0.960458754496863	0.964694003773711	178.5224	mountain	820.jpg
0.961115953028722	0.975861848879541	0.968432771904994	189.4934	mountain	821.jpg
0.995084121611474	0.961328906454765	0.97791531413465	177.525	mountain	822.jpg
0.951352801849764	0.957262212693348	0.954298358979142	176.5277	mountain	823.jpg
0.975561733439361	0.987930413003979	0.981707116041614	193.4831	mountain	824.jpg
0.967710916380263	0.953333507386657	0.960468410449508	183.5091	mountain	825.jpg
0.99191984796986	0.984001707697288	0.987944912592063	192.485	mountain	826.jpg
0.97181147179185	0.979935013935871	0.975856336995847	188.4957	mountain	827.jpg
0.977602540202254	0.960603214246502	0.969028329648021	186.5011	mountain	828.jpg
0.843634371619501	0.846034991336169	0.844832976121998	128.656	mountain	829.jpg
0.989425440029905	0.976738472132356	0.983041023798365	162.565	mountain	830.jpg
0.972723742910998	0.992141566515035	0.982336706183693	185.5039	mountain	831.jpg
0.978992423149288	0.988074872753618	0.983512679962461	214.4263	mountain	832.jpg
0.968617630902965	0.980268258549349	0.974408120438781	181.5143	mountain	833.jpg
0.982348950664675	0.994612416110287	0.988442647089134	183.5093	mountain	834.jpg
0.958140019075079	0.975280616420917	0.966634338400313	183.509	mountain	835.jpg
0.988369424170055	0.966415065394908	0.977268959102704	230.3838	mountain	836.jpg
0.937421644240348	0.950285155347093	0.943809571504807	171.5083	mountain	837.jpg
0.954727538700554	0.962486360088217	0.958591249709191	177.525	mountain	838.jpg
0.990822766703005	0.988355703134255	0.989587697310288	191.488	mountain	839.jpg
0.898914346768947	0.957231818902684	0.927156956827269	127.6578	mountain	840.jpg
0.922645666530656	0.992877460032522	0.95647405472842	168.5482	mountain	841.jpg
0.95156326505894	0.985159161330741	0.968069822897778	195.4885	mountain	842.jpg
0.95783194529723	0.981092467569323	0.969322682712605	181.5142	mountain	843.jpg
0.982040876886826	0.961760667879954	0.971794977921381	205.4522	mountain	844.jpg
0.956249808476423	0.992428868190585	0.974003489130279	186.5017	mountain	845.jpg
0.96136024557583	0.953033105308671	0.957178564936122	194.4799	mountain	846.jpg
0.967151313986234	0.995246062801751	0.980997578537155	173.5357	mountain	847.jpg
0.969117366252056	0.979634611857885	0.974347608723257	199.4663	mountain	848.jpg
0.984613953509654	0.975567918096468	0.98007006254689	184.5065	mountain	849.jpg
0.967535229431249	0.990971012479146	0.979112902886111	189.493	mountain	850.jpg
0.991744161020845	0.971639212789777	0.981588750069652	190.4906	mountain	851.jpg
0.961987158740865	0.96757251902836	0.964771755110397	186.5009	mountain	852.jpg
0.962462535855576	0.993441862074398	0.977706860119697	230.3839	mountain	853.jpg
0.986671467445172	0.974110062385029	0.980350528689217	197.4716	mountain	854.jpg
0.879360363972075	0.93515972214501	0.906402083866927	137.6397	mountain	855.jpg
0.993270344982515	0.965382499813746	0.979127884941576	238.3621	mountain	856.jpg
0.830942500792883	0.87119174257638	0.850591248095208	128.6557	mountain	857.jpg
0.991688208161708	0.976718900435008	0.984146635134421	236.3487	mountain	858.jpg
0.997956888399998	0.972652206673591	0.985142078247762	181.1028	mountain	859.jpg
0.990106071340901	0.988055301056269	0.989079623176423	176.5276	mountain	860.jpg
0.953625248420809	0.983988607294852	0.968569023499489	178.5015	mountain	861.jpg
0.819657079838057	0.872649598287819	0.84532364103954	136.6343	mountain	862.jpg
0.717507896897154	0.74145703022093	0.729285899208419	147.5744	mountain	863.jpg
0.973298965307557	0.965526959563385	0.969397384947954	176.5265	mountain	864.jpg
0.970909966282039	0.996195159874016	0.983390054982633	190.4904	mountain	865.jpg
0.992821353479671	0.992128466112599	0.992474788862875	186.5019	mountain	866.jpg
0.959568592468076	0.952732703230685	0.95613842974814	180.5203	mountain	867.jpg
0.964162727293634	0.980281358951785	0.972155234751009	169.5442	mountain	868.jpg
0.957986455647269	0.964069103851947	0.961018154999428	191.4877	mountain	869.jpg
0.982195387236865	0.994737304162577	0.988426561927402	199.4662	mountain	870.jpg
0.998223304468311	0.995469467665753	0.996844484164883	186.5015	mountain	871.jpg
0.962672999064751	0.971338810711791	0.966986490246871	224.3987	mountain	872.jpg
0.993118069345652	0.952007011022422	0.972128090200971	165.5568	mountain	873.jpg
0.965451122548176	0.958406565924364	0.961915946770329	241.355	mountain	874.jpg
0.957600305489078	0.973809660307043	0.965636964406837	189.4931	mountain	875.jpg
0.988190762921325	0.954477860617674	0.971041786382523	169.5463	mountain	876.jpg
0.981922082683035	0.950411166856257	0.965909697602327	174.533	mountain	877.jpg
0.951832648390826	0.950549155310983	0.951190468879331	147.605	mountain	878.jpg
0.975563968152536	0.982464906871486	0.979002276568981	181.5138	mountain	879.jpg
0.97864496343706	0.977150661860197	0.977897241797264	164.5598	mountain	880.jpg
0.975154406682194	0.968285110834187	0.971707618625961	231.3809	mountain	881.jpg
0.980636661728209	0.998953311144818	0.989710246755456	164.5671	mountain	882.jpg
0.981753284219538	0.959557548262904	0.970528530147965	211.4354	mountain	883.jpg
0.988021964457828	0.955490854501487	0.971484151662609	180.5172	mountain	884.jpg
0.984531407702962	0.996625303475477	0.990541442225897	243.3485	mountain	885.jpg
0.958740339292558	0.977293503786108	0.967928023322508	168.5474	mountain	886.jpg
0.984990980469152	0.973226810024691	0.979073558088073	189.4933	mountain	887.jpg
0.979458714127289	0.999096153070729	0.98917998140937	212.4318	mountain	888.jpg
0.688632865938653	0.735965053176736	0.711512654903349	135.6363	mountain	889.jpg
0.955576065650944	0.999966305028631	0.977267362619924	193.4758	mountain	890.jpg
0.97978499724054	0.980634505339262	0.980209567231334	168.5497	mountain	891.jpg
0.953993928830137	0.961302705649893	0.957634372084565	206.4476	mountain	892.jpg
0.968443623426577	0.987172048695931	0.977718157419875	224.3997	mountain	893.jpg
0.992652555016173	0.967840249006562	0.980089387783044	189.4932	mountain	894.jpg
0.957102249612614	0.9937095920526	0.975062449081027	226.3946	mountain	895.jpg
0.98131118120221	0.974377792363231	0.977832196515341	191.4863	mountain	896.jpg
0.969638100890274	0.971179632735988	0.97040825461746	184.5043	mountain	897.jpg
0.958768397340909	0.98804543630129	0.973186776354796	200.4651	mountain	898.jpg
0.836378451393162	0.853981905527993	0.845088517059442	191.4869	mountain	899.jpg
0.990109771154872	0.965813059946002	0.977810507200123	177.5258	peoples	0.jpg
0.966640435097106	0.980918571367356	0.97372716459328	213.4291	peoples	1.jpg
0.897090884664604	0.884534261007922	0.89076832424726	200.4622	peoples	10.jpg
0.997118046924993	0.95752007791657	0.976917965376355	192.2394	peoples	100.jpg
0.988673021485411	0.96230677127775	0.975311734836137	170.5437	peoples	11.jpg
0.967836421759723	0.979322727201191	0.97354569558238	241.3542	peoples	12.jpg
0.982286116356163	0.955192070247229	0.968549649276048	233.376	peoples	13.jpg
0.978795559601297	0.99632651922122	0.98748323800635	236.3669	peoples	14.jpg
0.961185505549044	0.956930756339305	0.959053412019885	181.5146	peoples	15.jpg
0.999513934436028	0.968129168505841	0.983571251116409	234.9029	peoples	16.jpg
0.981903880383775	0.978733405623927	0.980316079574532	181.515	peoples	17.jpg
0.956112811973371	0.959401605934557	0.95775438564822	185.5034	peoples	18.jpg
0.90197876809257	0.871881590933023	0.886674849360013	129.6529	peoples	19.jpg
0.997769836502974	0.96027175789246	0.978661737945987	183.5086	peoples	2.jpg
0.956439095086623	0.99093995820309	0.973383908292392	192.9056	peoples	20.jpg
0.952948538331757	0.982074407177081	0.967292272191975	225.3774	peoples	21.jpg
0.977157469921353	0.962742607487711	0.969896482271033	166.5542	peoples	22.jpg
0.993185387152799	0.963474770990887	0.97810451084809	180.5231	peoples	23.jpg
0.95763508174924	0.989344114036925	0.973231386934589	227.391	peoples	24.jpg
0.96390376198753	0.994920599526472	0.979166614020692	192.485	peoples	25.jpg
0.956052944928432	0.950680514658187	0.953359161088081	180.5162	peoples	26.jpg
0.998202127869335	0.966083609040866	0.981880279557683	181.5142	peoples	27.jpg
0.973469443243681	0.97321302829755	0.973341218883263	186.501	peoples	28.jpg
0.950980251352759	0.953151364253439	0.952064570039073	237.365	peoples	29.jpg
0.997489694597893	0.994285813227429	0.995885177102223	229.3863	peoples	3.jpg
0.97169862618749	0.97495401353806	0.973323597870523	197.4582	peoples	30.jpg
0.984092442222914	0.955622213848691	0.969648391659221	170.5439	peoples	31.jpg
0.960357252373526	0.981491556894729	0.970809395982202	222.405	peoples	32.jpg
0.966625932611817	0.977424863133312	0.971995404597526	214.4269	peoples	33.jpg
0.980984121440437	0.982267929451573	0.981625605692716	175.5305	peoples	34.jpg
0.965043795791009	0.988761263754573	0.976758575215029	182.5116	peoples	35.jpg
0.97949349038745	0.964630606800611	0.972005235011802	235.3704	peoples	36.jpg
0.953702421977046	0.995298807111242	0.974056730971777	182.5121	peoples	37.jpg
0.977911353566643	0.975967007421873	0.976938213064042	212.4319	peoples	38.jpg
0.992361048163083	0.951836350467911	0.971676352509447	189.4927	peoples	39.jpg
0.966569979752679	0.982504550778542	0.974472129081796	208.4426	peoples	4.jpg
0.963079422997813	0.973638999752532	0.968330424366197	235.3705	peoples	40.jpg
0.959588866242947	0.964773448726522	0.962174173380099	235.3705	peoples	41.jpg
0.983797797832544	0.995441649037153	0.989585473089068	208.4425	peoples	42.jpg
0.988488255435828	0.966512134818599	0.977376678559189	253.3222	peoples	43.jpg
0.972456424018581	0.951979192393822	0.962108862754497	177.5253	peoples	44.jpg
0.968965867263715	0.993113641367812	0.980891158147357	230.3834	peoples	45.jpg
0.993174798853311	0.973781841678443	0.98338271907665	191.4877	peoples	46.jpg
0.957624493449752	0.999651184724481	0.978186639800476	230.384	peoples	47.jpg
0.972074188046192	0.975520527770519	0.973794308696577	217.4184	peoples	48.jpg
0.968583631291326	0.96665497674451	0.967618342971475	245.3435	peoples	49.jpg
0.967207437119078	0.95317187244981	0.960138363595614	181.5129	peoples	5.jpg
0.967001494470519	0.977991377365771	0.972465387597146	181.5144	peoples	50.jpg
0.988789573939885	0.958659577676402	0.973491497405536	173.5362	peoples	51.jpg
0.962520893701595	0.995902165589965	0.978927038175053	169.5464	peoples	52.jpg
0.860612473767536	0.876690312952595	0.86857699731499	132.6478	peoples	53.jpg
0.97359645782206	0.955463035872887	0.964444518529565	165.5569	peoples	54.jpg
0.970105901067195	0.996597484846878	0.983173271539708	229.3865	peoples	55.jpg
0.962255084008097	0.962000579229556	0.962127814788245	198.469	peoples	56.jpg
0.968523764246387	0.957933885468139	0.963199718187684	207.4458	peoples	57.jpg
0.992732695835984	0.98860208577877	0.990663085139399	203.4542	peoples	58.jpg
0.98305837257442	0.97132377331654	0.977155844210907	156.5811	peoples	59.jpg
0.959090810366483	0.98467338047208	0.971713744778732	179.5196	peoples	6.jpg
0.997419239253467	0.995871792638615	0.996644915283371	227.3919	peoples	60.jpg
0.979809185201213	0.956476029756701	0.968002019682595	184.5065	peoples	61.jpg
0.95401811679081	0.987144230067331	0.970298523350218	194.4798	peoples	62.jpg
0.978227048380406	0.967812430377962	0.972991871427552	174.5325	peoples	63.jpg
0.952435979970003	0.998480630688593	0.97491494282774	169.5465	peoples	64.jpg
0.958704660208293	0.994413936927176	0.976232858471968	207.4478	peoples	65.jpg
0.973154354804733	0.970283279973214	0.971716696644129	220.4103	peoples	66.jpg
0.987604049401173	0.996152623019252	0.991859917088574	231.381	peoples	67.jpg
0.95363196663262	0.996884786522428	0.974778809707515	185.5047	peoples	68.jpg
0.986021912580366	0.957489023640514	0.971546020935206	200.4637	peoples	69.jpg
0.952049829811812	0.95822118714369	0.95512553982645	163.5633	peoples	7.jpg
0.966499524408253	0.984090530189728	0.975215706817561	216.4207	peoples	70.jpg
0.972768204646543	0.980023836428311	0.976382541326265	218.4159	peoples	71.jpg
0.987217899242983	0.955893179474349	0.971303047856937	225.394	peoples	72.jpg
0.951667593839424	0.988534507182583	0.969750785634284	200.3442	peoples	73.jpg
0.966117288435864	0.957631865566425	0.96185586291851	218.416	peoples	74.jpg
0.954445717322848	0.96883027773296	0.961584205046033	222.4051	peoples	75.jpg
0.968895411919288	0.994699620778998	0.981627965809498	232.378	peoples	76.jpg
0.993104343508884	0.975367821089629	0.984156176615756	184.5068	peoples	77.jpg
0.967313275098481	0.95603602140026	0.961641587054712	200.4637	peoples	78.jpg
0.928718556318767	0.879784049737388	0.903589267505888	142.6192	peoples	79.jpg
0.993430626622136	0.956906173358162	0.974826398627552	193.4832	peoples	8.jpg
0.967639558211732	0.987574373668793	0.977505341033436	190.4902	peoples	80.jpg
0.991848489801329	0.968242573979424	0.979903385621744	207.445	peoples	81.jpg
0.998117170039619	0.964175880218007	0.980852988148033	197.4731	peoples	82.jpg
0.972326101629215	0.994844080528637	0.983456210675412	198.4691	peoples	83.jpg
0.996535033218812	0.975512280839268	0.98591160187842	195.4771	peoples	84.jpg
0.978924979166559	0.986116517957354	0.982507588984854	195.4773	peoples	85.jpg
0.994952896398005	0.98684868146053	0.990884218577198	177.525	peoples	86.jpg
0.969161827987601	0.967516881771161	0.96833865629989	189.4932	peoples	87.jpg
0.88892975207834	0.863766315096419	0.876167398001838	136.6171	peoples	88.jpg
0.963219430862562	0.953121927801111	0.958144076668482	180.517	peoples	89.jpg
0.955368613803465	0.968525022183789	0.961901833416977	183.5083	peoples	9.jpg
0.961637294041755	0.964458328422372	0.963045745333859	201.4615	peoples	90.jpg
0.967905974280045	0.960391634660955	0.964134163239902	207.445	peoples	91.jpg
0.992114905869642	0.991059834971586	0.99158708976592	198.4692	peoples	92.jpg
0.945735911189456	0.964329149853656	0.954942033990554	150.5971	peoples	93.jpg
0.976413271751447	0.971866023736944	0.974134341147612	191.4876	peoples	94.jpg
0.950622203341044	0.952534224047574	0.951577253231173	184.5067	peoples	95.jpg
0.956890883579334	0.991631479614833	0.973951483069702	186.5015	peoples	96.jpg
0.98109981516893	0.979135730596788	0.980116788912281	181.4706	peoples	97.jpg
0.955308746758527	0.959803930907419	0.957551063247685	182.512	peoples	98.jpg
0.974118701659198	0.961404628544769	0.967719906975735	190.4911	peoples	99.jpg
0.980542161655865	0.544297036525932	0.700016360301341	356.1309	elephant	500.jpg
0.960242021787093	0.499825630558108	0.657440185401288	311.9853	elephant	501.jpg
0.990792780411799	0.535290261397739	0.695062734972473	349.0379	elephant	502.jpg
0.956985796292771	0.511888532299496	0.667000634649597	306.9936	elephant	503.jpg
0.969121699481794	0.508953051864613	0.667405279915891	231.8245	elephant	504.jpg
0.987288943905052	0.476282677357682	0.642576850626599	297.1429	elephant	505.jpg
0.97072305761777	0.507816985066895	0.666805960235339	306.8438	elephant	506.jpg
0.969503935454182	0.485411716487916	0.64692213438272	197.6631	elephant	507.jpg
0.965852194235591	0.46767737878844	0.6302028657062	210.3786	elephant	508.jpg
0.980100058638537	0.529476792425605	0.687530727486003	282.3591	elephant	509.jpg
0.978307948791565	0.492007560654081	0.65473689743627	231.6119	elephant	510.jpg
0.916715956221668	0.469538328882557	0.621001908191664	227.9631	elephant	511.jpg
0.913064215003077	0.451803991183082	0.604492147556951	195.8291	elephant	512.jpg
0.881231459426336	0.444133616676151	0.590606350296734	225.6797	elephant	513.jpg
0.955519969559051	0.491134173048723	0.648791575344988	249.3208	elephant	514.jpg
0.976553549024534	0.533262655806384	0.689831699280631	298.4961	elephant	515.jpg
0.998145541594431	0.530793424034861	0.693041516526431	235.8032	elephant	516.jpg
0.963360930869058	0.521925446273259	0.677044631262888	232.433	elephant	517.jpg
0.951768938299161	0.499456214501735	0.65512496125879	213.9565	elephant	518.jpg
0.989582291263892	0.537188125465619	0.696361221324609	205.5211	elephant	519.jpg
0.951415046840634	0.539517750958687	0.688569340023069	275.8153	elephant	520.jpg
0.954933211940775	0.476783413259212	0.636014569098278	225.3653	elephant	521.jpg
0.941281470722184	0.454049075559736	0.612597470558871	219.7307	elephant	522.jpg
0.965329217848056	0.500848489196901	0.659515798137831	224.16	elephant	523.jpg
0.985556210920008	0.518443220617922	0.679461607996597	200.8792	elephant	524.jpg
0.732145232708261	0.375910025653853	0.496763552418008	156.7998	elephant	525.jpg
0.952228797530862	0.517572259748155	0.670631182491738	253.4673	elephant	526.jpg
0.909036911925784	0.483503139251146	0.631252509024518	342.7376	elephant	527.jpg
0.997156103955189	0.515101410152903	0.679297686403401	315.4572	elephant	528.jpg
0.918710628812532	0.456964786982613	0.610345146789331	230.144	elephant	529.jpg
0.98930137271029	0.513499094691826	0.676078255608079	279.8272	elephant	530.jpg
0.938625108706125	0.485627577449487	0.6400861899086	278.2562	elephant	531.jpg
0.962432092825152	0.507225848351245	0.664332047732063	259.5338	elephant	532.jpg
0.926239076944179	0.473824119253002	0.626935149845878	279.7437	elephant	533.jpg
0.955204274745288	0.499288750092633	0.655792417394178	351.664	elephant	534.jpg
0.981146671870326	0.523683704062683	0.682881647754165	247.9978	elephant	535.jpg
0.953134670347504	0.470218011771896	0.629754094360246	213.2549	elephant	536.jpg
0.739242166122069	0.397282531337013	0.516817627781654	178.5592	elephant	537.jpg
0.962326861220564	0.493277374032548	0.652229576649069	368.0306	elephant	538.jpg
0.988750784359291	0.518074613473413	0.679901840206898	267.8399	elephant	539.jpg
0.952633432835635	0.512204461515511	0.666207634809154	275.2812	elephant	540.jpg
0.521598630636744	0.307669092355142	0.387039728696307	299.5844	elephant	541.jpg
0.978263316782314	0.522667474531414	0.681319112338021	343.2319	elephant	542.jpg
0.950086216609965	0.496532216645559	0.652208494365855	509.8857	elephant	543.jpg
0.99396886508631	0.505662064687657	0.670314726878229	389.862	elephant	544.jpg
0.529835597854031	0.282525441517367	0.368535734631388	173.6005	elephant	545.jpg
0.950958441338017	0.528191215092405	0.679157639592548	285.9899	elephant	546.jpg
0.966968040078398	0.495319697850067	0.655080809363573	260.4005	elephant	547.jpg
0.663075535852963	0.352384217415184	0.460200127157574	168.6405	elephant	548.jpg
0.912763022674603	0.463452276461037	0.614761514413754	300.0797	elephant	549.jpg
0.908148229428636	0.469913367819932	0.619349663066684	306.5108	elephant	550.jpg
0.985744274796799	0.506977887385049	0.669582809982434	217.786	elephant	551.jpg
0.925762197666691	0.473109909623447	0.626200590301783	266.3271	elephant	552.jpg
0.934968158474643	0.488775683198485	0.641954945898466	320.9132	elephant	553.jpg
0.999646634771324	0.53023677455738	0.692927845463552	281.6637	elephant	554.jpg
0.929800089043472	0.481103690867826	0.634104551957712	263.8261	elephant	555.jpg
0.957726570459887	0.503232173625488	0.659784303619252	281.2286	elephant	556.jpg
0.94947380593022	0.509565338599293	0.663202139879539	242.5441	elephant	557.jpg
0.963040027042404	0.500962466765643	0.659079352093604	242.2258	elephant	558.jpg
0.987754012149644	0.536628240340682	0.695438032768196	300.5755	elephant	559.jpg
0.997631194604389	0.513089331699577	0.677655349231979	261.3595	elephant	560.jpg
0.678896904061035	0.339020211202568	0.452217117382761	189.9658	elephant	561.jpg
0.873742604564756	0.473954630186294	0.61455101686989	338.274	elephant	562.jpg
0.984526788007713	0.489483224218471	0.653875268860144	213.774	elephant	563.jpg
0.953732748815665	0.485148997793509	0.643141784710466	266.847	elephant	564.jpg
0.970156671954392	0.504946237234374	0.664193607075999	389.857	elephant	565.jpg
0.963976595277887	0.521809614064083	0.677099103472684	327.3601	elephant	566.jpg
0.960651137172548	0.508005599495026	0.664574838572888	315.4914	elephant	567.jpg
0.993713037317485	0.522537733007938	0.68491646361224	312.9517	elephant	568.jpg
0.985186351875396	0.545799046915862	0.702441411018866	433.5029	elephant	569.jpg
0.998762428736669	0.500596286356727	0.666920807869593	342.239	elephant	570.jpg
0.972097742591099	0.500594668532999	0.660867053511368	270.8247	elephant	571.jpg
0.967665408587859	0.484194304719192	0.645431614938572	292.6436	elephant	572.jpg
0.933291378348736	0.475856538813494	0.630328157316328	237.0518	elephant	573.jpg
0.950284698512538	0.520653778254359	0.672726054165574	372.4623	elephant	574.jpg
0.96647771439351	0.547252049156116	0.698812856034892	250.9785	elephant	575.jpg
0.962487483407598	0.472716679995748	0.634033678685803	276.2731	elephant	576.jpg
0.736053704519781	0.394113808162098	0.513355631346598	205.0561	elephant	577.jpg
0.983162112037261	0.519642402194274	0.679919067060675	474.1754	elephant	578.jpg
0.986284611777535	0.49050931850472	0.655178468511483	274.2875	elephant	579.jpg
0.992208915758975	0.536641340743118	0.696549999695072	342.1259	elephant	580.jpg
0.971116542346364	0.502837326174061	0.662590133905643	302.6052	elephant	581.jpg
0.96238225180301	0.508768205677051	0.66564162616507	273.7939	elephant	582.jpg
0.958008221563887	0.515430439771354	0.67025063465862	204.3532	elephant	583.jpg
0.955567855297387	0.545227679212218	0.694301165073538	419.1935	elephant	584.jpg
0.92387886851741	0.496094595522664	0.645549124960473	285.7003	elephant	585.jpg
0.982554910370407	0.527491723689014	0.686455069135296	348.4158	elephant	586.jpg
0.958710799086239	0.508422603192005	0.66446614796283	206.3341	elephant	587.jpg
0.990023491457116	0.519353482694995	0.681303818785161	264.6193	elephant	588.jpg
0.941482981006374	0.495485504933393	0.649271260705565	244.0019	elephant	589.jpg
