0.59526328128542	0.213561188532146	0.314345420013153	359.0389	pet_dog	415094.jpg
0.42779078601291	0.138288835283193	0.209011903333162	381.9781	pet_dog	415095.jpg
0.456439556449856	0.18435407958041	0.262632116119921	398.9327	pet_dog	415096.jpg
0.403269341244953	0.147022027351749	0.215483939971042	400.9259	pet_dog	415097.jpg
0.306037608979287	0.14361748350487	0.195493621640685	385.9692	pet_dog	415098.jpg
0.459287402727309	0.153948558462139	0.230601719548686	299.2002	pet_dog	415099.jpg
0.640236684819794	0.220480051422715	0.32800435090414	342.0847	pet_dog	659000.jpg
0.68888545525674	0.223211962386599	0.33717335747917	358.042	pet_dog	659001.jpg
0.299834737349225	0.0997434553471751	0.149690615168518	387.9619	pet_dog	659002.jpg
0.698242744779327	0.220607556908985	0.33528339876944	439.8232	pet_dog	659003.jpg
0.67483176656758	0.244741028611583	0.359208148730287	377.9893	pet_dog	659004.jpg
0.535299522646377	0.207536902768011	0.299108662909874	442.8151	pet_dog	659005.jpg
0.206489567745705	0.102602871797328	0.137087938341168	358.0423	pet_dog	659006.jpg
0.552837826527114	0.201535200764519	0.295387767930599	468.7459	pet_dog	659007.jpg
0.421486596964061	0.144267111728403	0.214958039309265	422.8687	pet_dog	659008.jpg
0.551954353042857	0.213729652551498	0.308140202063028	445.8074	pet_dog	659009.jpg
0.380603123479804	0.143128230182048	0.208026695688705	388.9595	pet_dog	659010.jpg
0.327192145268057	0.107261701884646	0.16156002104594	445.8072	pet_dog	659011.jpg
0.637659901346853	0.220057576041075	0.327198397906761	379.9833	pet_dog	659012.jpg
0.396067908776956	0.127588344269551	0.193003132895531	387.963	pet_dog	659013.jpg
0.261934641544677	0.0861183877659271	0.129620414880764	541.5548	pet_dog	659014.jpg
0.716223151677392	0.249785610805166	0.370394647259255	393.9447	pet_dog	659015.jpg
0.734631159107495	0.260649712366975	0.384778620397906	382.9992	pet_dog	659016.jpg
0.430979417888904	0.1929153746675	0.266527487864878	407.9084	pet_dog	659017.jpg
0.621206410960856	0.217176772755187	0.321837570618557	459.7697	pet_dog	659018.jpg
0.605735684100415	0.2227118051965	0.325680237844479	392.949	pet_dog	659019.jpg
0.676203440179212	0.255507679352928	0.370877127359855	377.9891	pet_dog	659020.jpg
0.404852210616158	0.168239590316812	0.237700731163958	381.9777	pet_dog	659021.jpg
0.365801492708643	0.144771083277388	0.20744348934779	323.1358	pet_dog	659022.jpg
0.224450263145589	0.100836327574605	0.139155691654214	406.9116	pet_dog	659023.jpg
0.792858270575692	0.278367095803082	0.412062038653349	386.9634	pet_dog	659024.jpg
0.601266278005795	0.219231197364891	0.321308303850148	390.9541	pet_dog	659025.jpg
0.689674285435897	0.236761965593368	0.352509175364396	416.8843	pet_dog	659026.jpg
0.658082292866	0.23095940048851	0.341919378963994	400.9269	pet_dog	659027.jpg
0.437212589316635	0.140760263589875	0.21295865024642	313.1621	pet_dog	659028.jpg
0.615620596746737	0.204957698485018	0.307529900272463	385.9679	pet_dog	659029.jpg
0.498388864481071	0.178219821304806	0.262552864703339	362.0186	pet_dog	659030.jpg
0.435218649276168	0.187554435742811	0.262141027457064	406.9109	pet_dog	659031.jpg
0.286167931368653	0.0940859287033879	0.141612635216095	355.0501	pet_dog	659032.jpg
0.567117213461137	0.177284088330631	0.270125422733852	323.1354	pet_dog	659033.jpg
0.617584969539933	0.220079962487059	0.324516573948067	395.9411	pet_dog	659034.jpg
0.548534251632418	0.186611455447636	0.278482956709583	321.1405	pet_dog	659035.jpg
0.694882510413827	0.21887711774816	0.332896915918508	448.7927	pet_dog	659036.jpg
0.590990006188392	0.235941637313277	0.337244682294205	526.5911	pet_dog	659037.jpg
0.681457762267188	0.225404178136372	0.338758128431615	384.9701	pet_dog	659038.jpg
0.560347295710979	0.220003898502329	0.31595668843932	355.0501	pet_dog	659039.jpg
0.349236829154769	0.134603618868287	0.194314225850244	345.076	pet_dog	659040.jpg
0.337885599591716	0.11733552983217	0.174183416753652	391.9513	pet_dog	659041.jpg
0.33065386732605	0.143930985985292	0.200559865372976	418.8792	pet_dog	659042.jpg
0.717002126107459	0.256196648285816	0.377504670897383	436.8309	pet_dog	659043.jpg
0.755169370530718	0.275192940445551	0.40338680364552	422.871	pet_dog	659044.jpg
0.404616094345514	0.149393190089331	0.218216159165726	462.7651	pet_dog	659045.jpg
0.590482827113235	0.214589900252374	0.314783116267271	583.4409	pet_dog	659046.jpg
0.356831085894644	0.120188895886231	0.179812736864607	448.8064	pet_dog	659047.jpg
0.342938581669209	0.150586748784681	0.209278036444052	452.7899	pet_dog	659048.jpg
0.588564551430086	0.220582316212317	0.320898312004064	511.6307	pet_dog	659049.jpg
0.367694847880721	0.130383179313682	0.192504871391314	347.0715	pet_dog	659050.jpg
0.396102855310823	0.144580614208825	0.211838524161231	441.8178	pet_dog	659051.jpg
0.558871123045157	0.211176070361946	0.306527206680045	378.9863	pet_dog	659052.jpg
0.317760656488948	0.13244245739457	0.186960067182462	401.9247	pet_dog	659053.jpg
0.376409426925895	0.138507701691787	0.202500952953687	386.9719	pet_dog	659054.jpg
0.765058197362841	0.254572945989004	0.382026618989781	369.0128	pet_dog	659055.jpg
0.495525953441638	0.190702153478766	0.275412404338897	413.893	pet_dog	659056.jpg
0.442114975229891	0.138168958514697	0.210540261823455	437.8289	pet_dog	659057.jpg
0.315124005971068	0.123298890736559	0.177246401465225	335.1037	pet_dog	659058.jpg
0.303532013401171	0.107496325631702	0.158765579176325	447.8017	pet_dog	659059.jpg
0.482662309851806	0.1506305220664	0.229605238052472	343.0848	pet_dog	659060.jpg
0.365189814579296	0.142024835484114	0.204513112267615	412.8881	pet_dog	659061.jpg
0.559719087718855	0.217559867925427	0.313330008268442	426.8577	pet_dog	659062.jpg
0.260186843797652	0.0936890754151883	0.137769559934009	427.8556	pet_dog	659063.jpg
0.598835614234598	0.243087653045739	0.34580240190944	379.9725	pet_dog	659064.jpg
0.36208540798262	0.123418728003008	0.184089556275121	292.217	pet_dog	659065.jpg
0.540493415412723	0.187616162898151	0.278544064498367	412.8948	pet_dog	659066.jpg
0.706841674194132	0.276548491865341	0.397555325917583	446.8055	pet_dog	659067.jpg
0.615249681624234	0.234079260093818	0.339131714871825	407.9083	pet_dog	659068.jpg
0.603898452061181	0.233477837724368	0.336758770249983	376.9915	pet_dog	659069.jpg
0.464847734153665	0.176675997351611	0.256038656139909	348.0685	pet_dog	659070.jpg
0.386037779252994	0.155075299714261	0.221265856049687	306.1802	pet_dog	659071.jpg
0.456746298338634	0.18640564993943	0.264758867098797	386.9648	pet_dog	659072.jpg
0.58721405441743	0.189201524095859	0.286191563232228	441.8198	pet_dog	659073.jpg
0.743562313198839	0.274800519729716	0.401293730508341	475.7272	pet_dog	659074.jpg
0.36427083228448	0.156130869954885	0.218577001954564	383.9728	pet_dog	659075.jpg
0.453401128735114	0.169265066389584	0.24650437989842	319.1459	pet_dog	659076.jpg
0.541568373158373	0.204928025215986	0.297342458644049	464.7561	pet_dog	659077.jpg
0.420698669609008	0.148062221650684	0.21903608572607	316.1419	pet_dog	659078.jpg
0.598865914032266	0.213725180477086	0.315023697461032	459.77	pet_dog	659079.jpg
0.617755447476057	0.204991567509711	0.307833769577323	342.0851	pet_dog	659080.jpg
0.348463966561697	0.122988584401546	0.181808709592547	414.906	pet_dog	659081.jpg
0.369172485647338	0.137652267960049	0.200532549194195	374.9068	pet_dog	659082.jpg
0.44758049307744	0.151849702855192	0.226765235848172	366.0209	pet_dog	659083.jpg
0.701869003210156	0.26551692589443	0.385281808441109	459.7699	pet_dog	659084.jpg
0.712095996282108	0.229778323982118	0.347443859588777	455.7798	pet_dog	659085.jpg
0.463045278374592	0.152976483609361	0.229975766471406	372.0043	pet_dog	659086.jpg
0.431453285804695	0.147173918504504	0.21948041934644	431.8434	pet_dog	659087.jpg
0.408283070599792	0.153175199609176	0.222772890362428	345.0771	pet_dog	659088.jpg
0.311051338334126	0.149770655762297	0.202188105233078	401.9249	pet_dog	659089.jpg
0.439940871777917	0.177703709461588	0.253152467400617	361.0169	pet_dog	659090.jpg
0.351130916877245	0.152769678490905	0.212907695575801	328.122	pet_dog	659091.jpg
0.869538924307348	0.313633780052715	0.460992344952698	368.0164	pet_dog	659092.jpg
0.650247443392988	0.248297463611217	0.359369441984722	357.0453	pet_dog	659093.jpg
0.566836465181241	0.202430935313815	0.298323406770577	429.8501	pet_dog	659094.jpg
0.389845495922419	0.154227534202344	0.221017790726429	384.9702	pet_dog	659095.jpg
0.570313252001215	0.190356741692106	0.285440396742005	380.981	pet_dog	659096.jpg
0.598962022438162	0.236421985989323	0.339024423375238	454.7834	pet_dog	659097.jpg
0.548092318888797	0.202889515757354	0.296151464760981	319.148	pet_dog	659098.jpg
0.386500326318899	0.137086950652497	0.202388994124269	454.7829	pet_dog	659099.jpg
0.993031917602304	0.339049491475592	0.505505090586254	380.9807	pl_flower	124000.jpg
0.985376089827798	0.271580259704068	0.425804276308051	395.9414	pl_flower	124001.jpg
0.978034888383949	0.27654706474	0.431175782375012	378.9862	pl_flower	124002.jpg
0.682673630701692	0.184544081631836	0.290546137239554	408.9063	pl_flower	124003.jpg
0.839262652489945	0.254510886667767	0.390577160966697	406.9114	pl_flower	124004.jpg
0.659489645561897	0.172105618088788	0.27297383242496	458.7729	pl_flower	124005.jpg
0.716319430356994	0.214773565860127	0.330464258624476	352.0582	pl_flower	124006.jpg
0.287027949442634	0.115270582751963	0.164484214336379	364.0263	pl_flower	124007.jpg
0.803376208224043	0.227536245052487	0.354631870442194	399.9278	pl_flower	124008.jpg
0.97797502133901	0.27526815601637	0.429613957798904	371.0074	pl_flower	124009.jpg
0.652974260753474	0.183466315643613	0.286448996404687	343.0822	pl_flower	124010.jpg
0.295983291494652	0.106929581198809	0.157102795896259	356.0474	pl_flower	124011.jpg
0.426691810580293	0.147426598090644	0.219138495184694	330.117	pl_flower	124012.jpg
0.585581344024083	0.172859651789935	0.266924883494844	325.1302	pl_flower	124013.jpg
0.998311160201352	0.307424171355052	0.470087580173814	517.6154	pl_flower	124014.jpg
0.640337610235595	0.172656082318936	0.271977960363651	363.029	pl_flower	124015.jpg
0.153105877969929	0.0784182051387235	0.103715241934082	410.9116	pl_flower	124016.jpg
0.825093876447107	0.242452512847936	0.374777313072356	452.7628	pl_flower	124017.jpg
0.833501883877209	0.247483281076412	0.38164775557147	385.9673	pl_flower	124018.jpg
0.956271123050838	0.252578012497433	0.399608276278946	410.9009	pl_flower	124019.jpg
0.378258150088721	0.107279711605413	0.16715246515411	447.7956	pl_flower	124020.jpg
0.390785654816211	0.0903406916897933	0.146754991136636	438.8254	pl_flower	124021.jpg
0.439675188260002	0.138273745389084	0.210383760556515	376.9918	pl_flower	124022.jpg
0.390383707345642	0.14627076228092	0.21280628667915	373.9992	pl_flower	124023.jpg
0.868791714775745	0.256301530509396	0.395829673894225	418.8815	pl_flower	124024.jpg
0.382839461901616	0.113100944146561	0.174615756528731	501.6584	pl_flower	124025.jpg
0.811247469331719	0.210631712375037	0.33443179327689	408.9072	pl_flower	124026.jpg
0.347595728113128	0.127897374675561	0.18699148657837	499.6648	pl_flower	124027.jpg
0.960897799423382	0.294029396913959	0.450276639609075	569.4756	pl_flower	124028.jpg
0.967331578311199	0.287926525080309	0.443765977994608	546.5376	pl_flower	124029.jpg
0.726475405807828	0.199524795982067	0.313066577846566	513.6424	pl_flower	124030.jpg
0.864642650231087	0.239354421475136	0.374921359182485	475.7129	pl_flower	124031.jpg
0.918449634350114	0.220952692376893	0.356211172756105	520.6066	pl_flower	124032.jpg
0.817098404787061	0.246184603340777	0.378369719322552	395.9414	pl_flower	124033.jpg
0.127806923872701	0.0316816202326126	0.050776442257315	406.9115	pl_flower	124034.jpg
0.836214931302804	0.249212388461089	0.383987239868125	405.9141	pl_flower	124035.jpg
0.915345227753439	0.252346584895787	0.39562535203563	331.1142	pl_flower	124036.jpg
0.597872732480929	0.152907564980168	0.243531334002369	371.0093	pl_flower	124037.jpg
0.776521502917875	0.185639475944051	0.299644338167757	420.8906	pl_flower	124038.jpg
0.423110524706128	0.128106280979983	0.196667137882792	451.7911	pl_flower	124039.jpg
0.903578280784925	0.258402155136411	0.401876947100484	397.9358	pl_flower	124040.jpg
0.910408065580022	0.23857010290775	0.378068359957325	335.1192	pl_flower	124041.jpg
0.5634170963212	0.164533368462945	0.254690166960266	304.1863	pl_flower	124042.jpg
0.634607141420528	0.185432670825595	0.287002887911705	315.1564	pl_flower	124043.jpg
0.75483413449248	0.178027402246617	0.288105264926049	472.7355	pl_flower	124044.jpg
0.816264942598653	0.244127847344674	0.375847525915719	279.2398	pl_flower	124045.jpg
0.954672950028755	0.26915861557315	0.41992453337073	403.9188	pl_flower	124046.jpg
0.89078044580332	0.251223135138267	0.391915857444268	483.706	pl_flower	124047.jpg
0.827128704584729	0.205988797438791	0.329835177220015	462.7621	pl_flower	124048.jpg
0.479896972319063	0.146750920258579	0.224768400728014	374.9969	pl_flower	124049.jpg
0.838786505762854	0.22218397395787	0.351310281887736	384.9703	pl_flower	124050.jpg
0.837194513192957	0.224714742186346	0.354323965515831	459.7699	pl_flower	124051.jpg
0.964156716370097	0.32494665315023	0.486073507376459	350.0634	pl_flower	124052.jpg
0.977567694581844	0.332413458186161	0.496124172901857	384.9715	pl_flower	124053.jpg
0.574959810145646	0.157974438270542	0.247850208206725	392.9498	pl_flower	124054.jpg
0.966391419417407	0.265706349234426	0.416811624074021	364.0256	pl_flower	124055.jpg
0.790197602370846	0.230673154270357	0.357101762882253	368.0157	pl_flower	124056.jpg
0.973694901854589	0.280237673835474	0.435216373848533	414.8904	pl_flower	124057.jpg
0.847013617231051	0.23823469072731	0.371874391626513	392.9487	pl_flower	124058.jpg
0.708203662330379	0.20663399308996	0.31992332147942	312.1648	pl_flower	124059.jpg
0.759152944422864	0.212332152717203	0.331847764634663	335.093	pl_flower	124060.jpg
0.312161975164042	0.0757954182723981	0.121974463570433	368.0156	pl_flower	124061.jpg
0.959189254399011	0.338527329236282	0.500435581418283	375.9943	pl_flower	124062.jpg
0.847399767389242	0.228494134272213	0.359934889366083	377.9887	pl_flower	124063.jpg
0.350408798130419	0.129457399827408	0.189065252254329	344.0793	pl_flower	124064.jpg
0.80111731721606	0.249954416719244	0.381025966702956	370.0085	pl_flower	124065.jpg
0.974834935658069	0.294253830356409	0.452054925493459	423.864	pl_flower	124066.jpg
0.840791034102808	0.228416064450711	0.359238503550945	451.7969	pl_flower	124067.jpg
0.885622964671637	0.238244072120052	0.375479330844565	467.7778	pl_flower	124068.jpg
0.837610963148815	0.234778379829264	0.366756619026432	396.9289	pl_flower	124069.jpg
0.730619993889993	0.22074164538446	0.339047220203367	309.1714	pl_flower	124070.jpg
0.419509527333784	0.12867469908375	0.196942048278952	391.9513	pl_flower	124071.jpg
0.45815829777073	0.138906610047634	0.213180226053035	392.9519	pl_flower	124072.jpg
0.694265793545295	0.183471129612751	0.290241246625357	468.7474	pl_flower	124073.jpg
0.957326199024602	0.251001897841227	0.397724249616592	402.923	pl_flower	124074.jpg
0.901322571412345	0.226233808805111	0.36168415499242	372.0049	pl_flower	124075.jpg
0.960269421157553	0.346264577033587	0.508991400783684	395.941	pl_flower	124076.jpg
0.790439097928088	0.196761593925423	0.315089035274668	370.0104	pl_flower	124077.jpg
0.261388380020572	0.0699597535526658	0.110377363231641	354.0509	pl_flower	124078.jpg
0.555436127146443	0.171759167189831	0.262381364040296	489.6913	pl_flower	124079.jpg
0.653844134576546	0.186789935418307	0.290569959107033	452.789	pl_flower	124080.jpg
0.674552653662186	0.199786952310143	0.308271106392388	402.8737	pl_flower	124081.jpg
0.930900912443595	0.247052614610667	0.390476362743726	424.8636	pl_flower	124082.jpg
0.565969691833467	0.138280986093814	0.2222584927182	310.1709	pl_flower	124083.jpg
0.714618462270414	0.226012897057698	0.343414000281728	386.9639	pl_flower	124084.jpg
0.671207484058667	0.183479702093629	0.288182509843207	364.0184	pl_flower	124085.jpg
0.652397529157995	0.181879004456279	0.284455832885391	324.1346	pl_flower	124086.jpg
0.967134714763209	0.327174878612708	0.488943579687874	393.9473	pl_flower	124087.jpg
0.779454307025044	0.204641683648639	0.324173339244261	374.9966	pl_flower	124088.jpg
0.894523086414916	0.265870055131787	0.409907459440491	339.0933	pl_flower	124089.jpg
0.461352871210013	0.136038002903125	0.210118788058844	381.9935	pl_flower	124090.jpg
0.883880375937503	0.259098982987506	0.400729032768206	384.9702	pl_flower	124091.jpg
0.640228634718912	0.18136464528803	0.282657714138203	405.9009	pl_flower	124092.jpg
0.768877405155859	0.214096556251914	0.334930549712677	372.0047	pl_flower	124093.jpg
0.550067450255187	0.149995858614564	0.235715365886435	314.1596	pl_flower	124094.jpg
0.910775969340827	0.2479928755064	0.389837805155589	365.0246	pl_flower	124095.jpg
0.98081602322907	0.318023643734876	0.480309761819922	401.9248	pl_flower	124096.jpg
0.994227001440817	0.277990448770807	0.434494292252652	390.9529	pl_flower	124097.jpg
0.726240754637979	0.195786322927236	0.308424796560085	398.9328	pl_flower	124098.jpg
0.76694927372362	0.213783339819071	0.33436428022144	403.9194	pl_flower	124099.jpg
0.795598044160566	0.209015250782955	0.331056985926108	398.9328	pl_flower	221000.jpg
0.704246814597513	0.186747161746839	0.29521208288059	379.9836	pl_flower	221001.jpg
0.645436859696841	0.162646464109489	0.259819798139488	307.1779	pl_flower	221002.jpg
0.504326393140632	0.16307951780878	0.246462620909719	388.9593	pl_flower	221003.jpg
0.963146102131878	0.29614049789316	0.452997063930514	392.9498	pl_flower	221004.jpg
0.55804394296745	0.159539800255811	0.248138896779026	312.1622	pl_flower	221005.jpg
0.668752462053091	0.195036817147646	0.301998079390786	367.0167	pl_flower	221006.jpg
0.412800209178962	0.0968362307848112	0.156872677028015	497.6717	pl_flower	221007.jpg
0.756607193297989	0.213434501686569	0.33294667664074	599.3962	pl_flower	221008.jpg
0.910414177417017	0.232532772588326	0.370447872278778	501.6584	pl_flower	221009.jpg
0.528581421840275	0.129862398081395	0.208500251485746	457.7662	pl_flower	221010.jpg
0.852869931972991	0.236862954453967	0.370757447752985	470.7237	pl_flower	221011.jpg
0.343337688051787	0.119658828610395	0.177467363539817	448.8097	pl_flower	221012.jpg
0.42992670984004	0.122125633646327	0.190217730185189	434.8356	pl_flower	221013.jpg
0.951906045736701	0.264455259139396	0.413917409231133	395.941	pl_flower	221014.jpg
0.649043236355783	0.175153418766639	0.275861691669189	335.1033	pl_flower	221015.jpg
0.665391495137192	0.162419081067163	0.261103876410029	467.7494	pl_flower	221016.jpg
0.844040265574139	0.257650992031047	0.394789030480369	390.9542	pl_flower	221017.jpg
0.647290059322161	0.168815400321649	0.267790220485442	294.2137	pl_flower	221018.jpg
0.980058327056495	0.279577523141437	0.435049986183769	355.0409	pl_flower	221019.jpg
0.726406585837904	0.186843185441961	0.297233297378797	449.797	pl_flower	221020.jpg
0.289415616579082	0.102806450997156	0.151719114569533	349.0663	pl_flower	221021.jpg
0.95878667603656	0.251141790167262	0.398025848526118	300.1969	pl_flower	221022.jpg
0.697194683466663	0.176172558395738	0.281271303064468	442.8142	pl_flower	221023.jpg
0.53584345390361	0.136404469359622	0.217453827554417	399.9304	pl_flower	221024.jpg
0.976070446975562	0.258999200780643	0.409371999597834	444.8101	pl_flower	221025.jpg
0.955280782587491	0.259231111744526	0.407799216218525	382.9754	pl_flower	221026.jpg
0.373608750856299	0.0946641654438172	0.151054478579545	380.9817	pl_flower	221027.jpg
0.904558032948784	0.22036232507106	0.354390441743223	350.0638	pl_flower	221028.jpg
0.28320680338573	0.115594236034944	0.164177476191277	439.8232	pl_flower	221029.jpg
0.186215834126908	0.054057501590139	0.0837909268573924	364.0261	pl_flower	221030.jpg
0.856924353212549	0.229554518481975	0.36210710102514	362.033	pl_flower	221031.jpg
0.533513375000802	0.129521323517906	0.208439644558539	426.8579	pl_flower	221032.jpg
0.96470342010013	0.240420625880556	0.384914068926152	316.1535	pl_flower	221033.jpg
0.577953213848152	0.154085034171159	0.243304064906659	300.1977	pl_flower	221034.jpg
0.828180206920104	0.22917976559218	0.359011406946044	401.9244	pl_flower	221035.jpg
0.915009991715201	0.229347713363519	0.366765476167642	371.0073	pl_flower	221036.jpg
0.281117487489766	0.106412232928636	0.15438475029361	502.6551	pl_flower	221037.jpg
0.950474505080131	0.298943001157112	0.454832271284059	453.7864	pl_flower	221038.jpg
0.787933502349972	0.226473769385588	0.351823720658234	396.938	pl_flower	221039.jpg
0.993658490219926	0.391504537614065	0.561698226046595	400.9282	pl_flower	221040.jpg
0.784749517210177	0.219035305842541	0.342479476804941	392.9485	pl_flower	221041.jpg
0.996601712352876	0.341767216806424	0.508986402888644	379.9838	pl_flower	221042.jpg
0.36204705808407	0.101999127770308	0.159158658177053	423.8573	pl_flower	221043.jpg
0.788395316865479	0.241764790070832	0.370051658943912	455.7822	pl_flower	221044.jpg
0.817044087302426	0.236996701034716	0.367417950867114	382.9708	pl_flower	221045.jpg
0.867752606388066	0.257493717926551	0.397141212605898	350.0635	pl_flower	221046.jpg
0.688942651487395	0.215893020289202	0.328762259214705	302.1899	pl_flower	221047.jpg
0.584011430877266	0.172121391772349	0.265881488760967	311.151	pl_flower	221048.jpg
0.692900964321057	0.18505444547164	0.292097758699327	336.1003	pl_flower	221049.jpg
0.691790497764847	0.170487499170931	0.273558254607595	349.066	pl_flower	221050.jpg
0.604799528506025	0.173950764726126	0.270190178813226	342.0849	pl_flower	221051.jpg
0.765267284584822	0.224246638882554	0.346854374344907	349.066	pl_flower	221052.jpg
0.539796557724381	0.128948337990534	0.208168673637976	453.7855	pl_flower	221053.jpg
0.830264313803178	0.211744212146962	0.33743229277263	416.8834	pl_flower	221054.jpg
0.633514107551199	0.185408620437565	0.286862173180311	291.2202	pl_flower	221055.jpg
0.968077885018698	0.267939388666041	0.419712899189115	444.8095	pl_flower	221056.jpg
0.538270373762711	0.135205050966565	0.216123322829884	485.6857	pl_flower	221057.jpg
0.248978892848351	0.0707020678584008	0.110130566040318	398.9323	pl_flower	221058.jpg
0.629928174940836	0.171400227485644	0.269477113646628	332.1118	pl_flower	221059.jpg
0.596517196729089	0.193867032521575	0.292629874175491	445.8056	pl_flower	221060.jpg
0.771826739125804	0.21779654674013	0.339727653672184	281.2451	pl_flower	221061.jpg
0.543016784225133	0.15119584910278	0.236532381654884	293.2194	pl_flower	221062.jpg
0.829605806013386	0.203662654138712	0.327039345257283	389.9566	pl_flower	221063.jpg
0.502133310740876	0.151723634223092	0.233034125757515	424.8634	pl_flower	221064.jpg
0.951277667470871	0.389190439259024	0.552386396067965	369.0144	pl_flower	221065.jpg
0.639671614621613	0.159888598886267	0.255831134369363	325.1299	pl_flower	221066.jpg
0.408079622051716	0.104919367114743	0.166922183404914	467.7473	pl_flower	221067.jpg
0.624668643839969	0.189886172150674	0.291241142554824	436.8312	pl_flower	221068.jpg
0.952803851432541	0.265447152235055	0.415216680700343	375.9957	pl_flower	221069.jpg
0.813785170355712	0.235413957270986	0.365185944740976	397.9354	pl_flower	221070.jpg
0.712433940792658	0.21064586823487	0.325153393131545	432.8415	pl_flower	221071.jpg
0.763142459878299	0.231142885126706	0.354817559818451	374.9968	pl_flower	221072.jpg
0.621791230315245	0.183874796090589	0.283819180498845	375.9942	pl_flower	221073.jpg
0.482499749400886	0.156871812982425	0.236765645847431	375.9945	pl_flower	221074.jpg
0.446788259533601	0.111372369354997	0.178299451766541	439.8233	pl_flower	221075.jpg
0.905196266963704	0.228903137583473	0.365404063887276	385.9666	pl_flower	221076.jpg
0.77384503740065	0.234135048547357	0.359499652673254	356.0473	pl_flower	221077.jpg
0.911771518817065	0.226263531305019	0.362555869555614	473.7329	pl_flower	221078.jpg
0.588119777598474	0.178529193605543	0.273910364669845	433.8392	pl_flower	221079.jpg
0.316527785028577	0.113559961834019	0.16715139387003	448.7984	pl_flower	221080.jpg
0.702635280803142	0.195624481399136	0.306042123233609	491.6846	pl_flower	221081.jpg
0.648983539584551	0.16539014369966	0.263602528111517	446.8047	pl_flower	221082.jpg
0.962608452985346	0.255420911928136	0.40371822876161	400.9274	pl_flower	221083.jpg
0.3160403174516	0.12315282289202	0.177239823060092	437.829	pl_flower	221084.jpg
0.484689087888547	0.153384733855904	0.233026036220681	375.9942	pl_flower	221085.jpg
0.533097095318649	0.16841550208438	0.255966365536937	451.7913	pl_flower	221086.jpg
0.559445354100058	0.145681164384904	0.231166034629173	456.7783	pl_flower	221087.jpg
0.431972858827549	0.143742144469285	0.21570639891205	412.8965	pl_flower	221088.jpg
0.866502131967108	0.213443843577264	0.342516291931594	445.8072	pl_flower	221089.jpg
0.854669376390366	0.215773469070333	0.34455828638391	408.9049	pl_flower	221090.jpg
0.553558909834157	0.176206522769624	0.267320665770639	306.1982	pl_flower	221091.jpg
0.679666405608722	0.193271042334741	0.300960475372829	385.9666	pl_flower	221092.jpg
0.810691352058524	0.206500779102324	0.329157866411236	536.5638	pl_flower	221093.jpg
0.346558084826245	0.0783641559320335	0.127824477957979	480.714	pl_flower	221094.jpg
0.912424817593966	0.270227532761743	0.416964980815946	467.7246	pl_flower	221095.jpg
0.906472564719837	0.234526946398908	0.372642127409299	387.9581	pl_flower	221096.jpg
0.842820823501246	0.251792608699432	0.387746116707028	459.7703	pl_flower	221097.jpg
0.885829854242424	0.237755874254627	0.374891289724688	343.0823	pl_flower	221098.jpg
0.762178113023833	0.190021536555151	0.304201448151197	473.7328	pl_flower	221099.jpg
0.956872604883682	0.250719696182394	0.397330802075999	335.1038	pl_flower	476000.jpg
0.733835914201958	0.18371671307423	0.293864173204368	367.0183	pl_flower	476001.jpg
0.959815827016633	0.345982375374754	0.508622785887347	403.9045	pl_flower	476002.jpg
0.771374218082695	0.229381677737404	0.353610931589244	312.1571	pl_flower	476003.jpg
0.973557002527433	0.273110049220552	0.426558479277159	330.1176	pl_flower	476004.jpg
0.947633042571895	0.259009351583202	0.406824459482425	305.1836	pl_flower	476005.jpg
0.77858232466438	0.209707511210445	0.33041837657529	302.1926	pl_flower	476006.jpg
0.667231095101326	0.182439422174329	0.286532845313587	375.9948	pl_flower	476007.jpg
0.972301148819877	0.297735296330757	0.455874115694824	416.8841	pl_flower	476008.jpg
0.966829147630757	0.250869492765455	0.398371041587212	305.1825	pl_flower	476009.jpg
0.845477918067704	0.208601403729339	0.334638725727779	413.8917	pl_flower	476010.jpg
0.985873311495349	0.311333314693222	0.473224850596489	354.0524	pl_flower	476011.jpg
0.845075970597135	0.214531474320465	0.342193507141883	319.1462	pl_flower	476012.jpg
0.974697036330913	0.362126205741487	0.528062840928479	419.877	pl_flower	476013.jpg
0.504192497112878	0.127559259440777	0.203606625166076	342.088	pl_flower	476014.jpg
0.984617457787794	0.255958561803428	0.406297178797562	319.1458	pl_flower	476015.jpg
0.59815080994654	0.169220684623216	0.263808312618741	374.9971	pl_flower	476016.jpg
0.952718893602825	0.274854881057914	0.426629248014362	301.194	pl_flower	476017.jpg
0.637748862475971	0.185150755214342	0.286984417020233	439.8241	pl_flower	476018.jpg
0.938457381561612	0.268147772106178	0.417112848088544	344.0796	pl_flower	476019.jpg
0.797106151998558	0.220879683070062	0.345907670149005	399.9301	pl_flower	476020.jpg
0.986304826213189	0.348346488105993	0.514854806985474	392.9475	pl_flower	476021.jpg
0.794162929865608	0.211142362262421	0.333593065402296	412.8949	pl_flower	476022.jpg
0.957188299697446	0.266374273226305	0.416767140994462	351.0595	pl_flower	476023.jpg
0.921460470739501	0.231606184190189	0.370171043621211	376.9916	pl_flower	476024.jpg
0.952650515838829	0.230005486552839	0.370547048283203	316.1542	pl_flower	476025.jpg
0.773359034924469	0.193002503444675	0.308911776546644	397.9356	pl_flower	476026.jpg
