0.603454807658426	0.6445695921349	0.623334959330362	107.7124	meal	929.jpg
0.576463838399604	0.610401278742727	0.592947351852892	142.5961	meal	930.jpg
0.710195158161314	0.761836393556776	0.735109947043739	98.7371	meal	931.jpg
0.500105723869105	0.551172089312575	0.524398618987074	97.7384	meal	932.jpg
0.53843806694189	0.526171280400711	0.532234002653606	78.7818	meal	933.jpg
0.584710661365981	0.630642207666158	0.606808494430815	100.7305	meal	934.jpg
0.672802241431923	0.75517709812415	0.711613719080747	116.6895	meal	935.jpg
0.532953570146558	0.571292883983778	0.551457658713098	105.7171	meal	936.jpg
0.577166415921956	0.639446073742325	0.606712164625347	101.728	meal	937.jpg
0.66731774463659	0.697667122759848	0.682155036275556	90.7572	meal	938.jpg
0.593590339060682	0.623190681604243	0.608030470085361	95.7443	meal	939.jpg
0.641681919126623	0.65562030890434	0.648576236047419	108.7092	meal	940.jpg
0.509773499192565	0.49857625199391	0.504112705525421	106.7162	meal	941.jpg
0.687865079258506	0.717847984557165	0.702536774400671	108.7084	meal	942.jpg
0.538016407973141	0.576069033574688	0.556392859344454	100.7306	meal	943.jpg
0.614048239390388	0.653759870736307	0.633282110128796	121.6742	meal	944.jpg
0.62032083381448	0.613493955896491	0.616888507797843	88.7625	meal	945.jpg
0.608412413880421	0.632765688459745	0.620350132202041	106.6996	meal	946.jpg
0.664444245297669	0.742035472989785	0.701099622588414	123.673	meal	947.jpg
0.73435481100546	0.77347643190348	0.753408104041999	96.7402	meal	948.jpg
0.500386642422707	0.527483058538782	0.513577696375682	105.7169	meal	949.jpg
0.586659236846799	0.621427670014756	0.603543140109737	98.7351	meal	950.jpg
0.61475081691274	0.632804665735905	0.623647109275543	101.7274	meal	951.jpg
0.654902145627375	0.68839413580606	0.671230618007233	103.7241	meal	952.jpg
0.772993725693316	0.794507973632473	0.783603206166053	96.7411	meal	953.jpg
0.779266320117408	0.804242058792656	0.791557225696999	99.7333	meal	954.jpg
0.687357900183349	0.689303265040122	0.688329208110688	110.7051	meal	955.jpg
0.54544948024929	0.571732892340219	0.558282007700421	91.7546	meal	956.jpg
0.441722074673382	0.468309082763561	0.45462720245607	87.7651	meal	957.jpg
0.671873403388017	0.673898552833715	0.672884454364492	98.7357	meal	958.jpg
0.649964983453958	0.682643969607496	0.665903790292814	109.7066	meal	959.jpg
0.488297326526743	0.499748423853527	0.493956518126235	88.7626	meal	960.jpg
0.686388906592684	0.740072787995729	0.712220669757218	110.7038	meal	961.jpg
0.504480486658626	0.530397152137931	0.517114301056986	95.7438	meal	962.jpg
0.692572066724567	0.76019520049066	0.724809779238939	104.7201	meal	963.jpg
0.578844661148658	0.59361349617716	0.586136061062777	86.768	meal	964.jpg
0.586695478207756	0.628210401794481	0.606743630371138	114.6928	meal	965.jpg
0.674787058273697	0.702745292252473	0.688482456754799	106.7139	meal	966.jpg
0.518999904049095	0.507740587274178	0.513308510386117	85.7712	meal	967.jpg
0.61915123276373	0.629119531028543	0.624095580046578	97.7371	meal	968.jpg
0.527483575836515	0.569908195800889	0.547875828467426	75.7973	meal	969.jpg
0.73763490455115	0.754445034292097	0.745945275948924	97.7387	meal	970.jpg
0.603907498975241	0.669442277347017	0.634988467329988	103.7226	meal	971.jpg
0.709939330392489	0.728712061877057	0.719203214952297	113.6963	meal	972.jpg
0.488271673465274	0.532658621386245	0.509500242595491	82.7788	meal	973.jpg
0.566363253531215	0.596667196054763	0.581120424754522	109.7047	meal	974.jpg
0.626273819239006	0.617581839178984	0.621897459721647	104.7199	meal	975.jpg
0.534606162311791	0.558370503951331	0.546229981809436	85.7689	meal	976.jpg
0.512697742377733	0.517115920725112	0.514897353963093	103.7217	meal	977.jpg
0.706669825146287	0.737436388800884	0.721725367424385	106.7154	meal	978.jpg
0.644520642205384	0.698349083891889	0.670356016352607	132.6439	meal	979.jpg
0.640552473622631	0.641829394737718	0.641190298438367	110.7036	meal	980.jpg
0.738644053688573	0.776890600985184	0.757284725907871	101.7281	meal	981.jpg
0.504916648112664	0.533993107197999	0.519047989343513	98.7362	meal	982.jpg
0.773008228178605	0.798001681866517	0.785306142550643	104.7193	meal	983.jpg
0.581099808244547	0.577799730219246	0.579445070586927	94.7457	meal	984.jpg
0.689191388310488	0.723387252256185	0.705875411606888	103.7225	meal	985.jpg
0.639342717025123	0.686871459168445	0.662255422743526	83.776	meal	986.jpg
0.575615311449215	0.622921333802313	0.59833474259726	107.7112	meal	987.jpg
0.503947654522	0.534762630153606	0.518898054958779	79.7868	meal	988.jpg
0.484098983236635	0.477194205486919	0.480621796539254	81.7804	meal	989.jpg
0.740371577660726	0.802717764331313	0.770285169395372	95.7439	meal	990.jpg
0.550522906375361	0.566201971243573	0.558252370036008	87.7654	meal	991.jpg
0.546554737792609	0.559682282089402	0.553040618668083	102.7242	meal	992.jpg
0.544405554851706	0.586384450864618	0.564615800839416	121.6757	meal	993.jpg
0.578618400627104	0.591379745886323	0.584929478303375	94.7451	meal	994.jpg
0.408528966334895	0.422820704800018	0.415551990875597	110.7075	meal	995.jpg
0.526620546400836	0.578934542626431	0.551539815960685	97.7388	meal	996.jpg
0.630833392176234	0.657614048174452	0.643945399340036	113.6959	meal	997.jpg
0.620984720890869	0.663203518244606	0.641400129856698	95.7438	meal	998.jpg
0.42907630095681	0.443001566597335	0.435927755045004	111.7041	meal	999.jpg
0.727167881022751	0.788589088634274	0.756634035744663	110.7069	mountain	800.jpg
0.693440475446843	0.706217910636563	0.699770870649735	105.7173	mountain	801.jpg
0.653591804161478	0.730228433338296	0.689788032089919	91.7547	mountain	802.jpg
0.689864398585569	0.721541465866901	0.70534745807921	98.7358	mountain	803.jpg
0.700015727300204	0.695551988568635	0.697776719275637	97.7381	mountain	804.jpg
0.553987810068758	0.557977719802301	0.555975606719176	115.6884	mountain	805.jpg
0.744139138783393	0.824093505661929	0.78207813585867	94.7465	mountain	806.jpg
0.362230718849334	0.403891554014658	0.381928402632087	93.7493	mountain	807.jpg
0.648503313273426	0.708362481280105	0.67711253088208	89.7781	mountain	808.jpg
0.328654641988061	0.335004582929206	0.331799234104471	90.758	mountain	809.jpg
0.466986985060846	0.467898510859448	0.467442303585255	83.776	mountain	810.jpg
0.543259579484938	0.551316806545947	0.547258538206175	93.7499	mountain	811.jpg
0.641351159550879	0.686378012793413	0.663101095561577	100.7305	mountain	812.jpg
0.66944273961682	0.697755008514562	0.683305725334561	113.6956	mountain	813.jpg
0.737534319682761	0.751237267393607	0.744322731219694	105.7171	mountain	814.jpg
0.743806914106853	0.760971352553791	0.752291239190791	97.7382	mountain	815.jpg
0.703958242821488	0.734981875255524	0.719135623380861	91.7545	mountain	816.jpg
0.332290585894273	0.381033697922607	0.354996776643225	80.7899	mountain	817.jpg
0.776021905655983	0.806153023262972	0.790800554260215	98.7358	mountain	818.jpg
0.681812974066387	0.701800612426025	0.691662422848612	98.7374	mountain	819.jpg
0.699904554132328	0.752651292357701	0.72532022568036	99.7332	mountain	820.jpg
0.670055882846963	0.737188130848908	0.702020742718213	97.7383	mountain	821.jpg
0.576328477271054	0.641659058114355	0.60724166240865	90.7574	mountain	822.jpg
0.734420057336995	0.789878159098663	0.76114025016832	96.741	mountain	823.jpg
0.712511637402937	0.748623575872444	0.730121353584524	103.7216	mountain	824.jpg
0.670603217468878	0.736316361067278	0.701925153846316	99.7332	mountain	825.jpg
0.716875811892969	0.788155709385356	0.750827814667703	104.721	mountain	826.jpg
0.91678637760076	0.956438773562209	0.93619289498289	112.681	mountain	827.jpg
0.473058972024852	0.495120227143445	0.483838252014491	103.7225	mountain	828.jpg
0.713210300739487	0.761236013003073	0.736441009357014	90.7572	mountain	829.jpg
0.759242132156734	0.757347902796271	0.758293834525017	111.7011	mountain	830.jpg
0.71757447522952	0.750768146515986	0.733796119212047	88.7421	mountain	831.jpg
0.695666055295461	0.709513563289767	0.70252157834366	113.6956	mountain	832.jpg
0.543757635361402	0.58141687480039	0.561957033589779	109.7066	mountain	833.jpg
0.391849215427343	0.403320186311014	0.397501961786961	100.7304	mountain	834.jpg
0.439940795493285	0.435749813611111	0.437835275708132	104.7198	mountain	835.jpg
0.584153641268682	0.659166161264395	0.619397057006903	122.672	mountain	836.jpg
0.342245221334624	0.386332630669755	0.36295502622982	96.7412	mountain	837.jpg
0.282637313056103	0.292386401370054	0.287429213036352	71.8079	mountain	838.jpg
0.406368632817813	0.433295200394628	0.419400172369545	107.708	mountain	839.jpg
0.763737923863222	0.774858241593767	0.769257896268524	87.7653	mountain	840.jpg
0.479528992273625	0.52050583075682	0.499177890103864	94.7465	mountain	841.jpg
0.710959800379798	0.735158907433825	0.722856882014619	131.6448	mountain	842.jpg
0.734691120141508	0.770804548563663	0.752314694709771	102.7232	mountain	843.jpg
0.590482188551911	0.613820558779348	0.60192523471258	104.7196	mountain	844.jpg
0.448092242604165	0.484795269029683	0.465721743713646	92.7521	mountain	845.jpg
0.481823562365874	0.530967225948995	0.505203094771305	106.7143	mountain	846.jpg
0.371974891080509	0.431293538124413	0.39944397423001	95.7337	mountain	847.jpg
0.690066471146451	0.747933691740299	0.717835750831432	100.7305	mountain	848.jpg
0.436339065570542	0.483983566374167	0.458928053647799	90.757	mountain	849.jpg
0.754671408643327	0.753719599567566	0.754195203805156	94.7459	mountain	850.jpg
0.752762988709269	0.783517647920295	0.767832480983296	96.7415	mountain	851.jpg
0.732914317423903	0.778580802200976	0.755057703852993	106.7143	mountain	852.jpg
0.697127163199301	0.709891886696365	0.703451623043105	117.6853	mountain	853.jpg
0.745218743265243	0.742321513996462	0.743767307215635	102.7244	mountain	854.jpg
0.713551086338028	0.746268073505651	0.729542958740678	82.7788	mountain	855.jpg
0.411642666403969	0.410276648174169	0.410958522137619	106.7145	mountain	856.jpg
0.691793995118604	0.72112927613906	0.706157104331891	105.719	mountain	857.jpg
0.699885575184545	0.761453640281263	0.729372637597689	109.7063	mountain	858.jpg
0.703616894946255	0.776046649832153	0.738059048646924	107.7093	mountain	859.jpg
0.711467712005352	0.760643555449474	0.735234274760906	85.7711	mountain	860.jpg
0.367740306429444	0.401956587978079	0.38408791800615	90.754	mountain	861.jpg
0.713772137846692	0.763857951455487	0.737966189195649	99.7128	mountain	862.jpg
0.461863717912633	0.480498105071374	0.470996672075511	69.8131	mountain	863.jpg
0.619955297978574	0.628717206055681	0.62430551095696	107.7117	mountain	864.jpg
0.720106626693209	0.750096149810046	0.734795521771456	97.7384	mountain	865.jpg
0.87819820675915	0.948315250794354	0.911910886006226	110.704	mountain	866.jpg
0.894230038176398	0.96284819321913	0.927271411644734	122.6718	mountain	867.jpg
0.450502632600489	0.448898067852998	0.449698918924752	91.7545	mountain	868.jpg
0.728834975673275	0.779160416835871	0.753157955615845	88.7625	mountain	869.jpg
0.68898630438791	0.700539360590236	0.694714804190288	99.7335	mountain	870.jpg
0.257318647460695	0.233433288520477	0.244794706532531	80.7839	mountain	871.jpg
0.34746997617533	0.394285916485369	0.369400551752969	102.7251	mountain	872.jpg
0.741682821950727	0.778228579928127	0.75951633571574	99.735	mountain	873.jpg
0.731834150665362	0.783818049998281	0.75693462741057	99.7308	mountain	874.jpg
0.718106745089454	0.772499503579517	0.744310718667731	94.7468	mountain	875.jpg
0.756198325155395	0.794402815090141	0.774829919414055	102.7253	mountain	876.jpg
0.71634965387003	0.768413337791874	0.741468681058919	93.7493	mountain	877.jpg
0.804441233935971	0.842948228249866	0.823244689179599	112.6982	mountain	878.jpg
0.390713828360063	0.410577050252155	0.400399244325943	94.7472	mountain	879.jpg
0.728805408426004	0.798269835446989	0.761957704168622	110.7037	mountain	880.jpg
0.676896988491945	0.725436304852349	0.700326594865662	115.6906	mountain	881.jpg
0.724988568557887	0.807865932152446	0.764186771107723	102.7253	mountain	882.jpg
0.673080148623828	0.735032401557806	0.702693428902457	101.7278	mountain	883.jpg
0.799352743047919	0.871082276191674	0.833677453925992	97.7394	mountain	884.jpg
0.697444323113861	0.745617166649666	0.720726682521709	113.6959	mountain	885.jpg
0.685535903179802	0.764888899212921	0.723041693011751	110.7036	mountain	886.jpg
0.693627483245743	0.755213263355123	0.723111461910213	107.7117	mountain	887.jpg
0.699900077669835	0.764947348515307	0.730979485055982	106.7147	mountain	888.jpg
0.30823242074262	0.287314960656075	0.297406347856327	69.8128	mountain	889.jpg
0.668383749457255	0.682378114936755	0.675308438935855	94.7594	mountain	890.jpg
0.794656343881346	0.818427989570623	0.806367008140951	104.7204	mountain	891.jpg
0.762747923947288	0.816647090554931	0.788777813275149	100.7305	mountain	892.jpg
0.670839504013229	0.701708296802396	0.685926778665424	121.672	mountain	893.jpg
0.630990832727864	0.67571881950413	0.652589318339407	96.7426	mountain	894.jpg
0.379082412793805	0.392358973120016	0.385606447689989	109.7067	mountain	895.jpg
0.685355007217897	0.71788253196441	0.701241770032422	100.7306	mountain	896.jpg
0.773446587283838	0.842417422422402	0.80646004431958	110.704	mountain	897.jpg
0.599719181707929	0.61267782337206	0.60612924865984	94.7482	mountain	898.jpg
0.701930259071258	0.717742925685956	0.70974852970751	80.7818	mountain	899.jpg
0.556143104846656	0.551503202468995	0.553813435440949	106.7145	peoples	0.jpg
0.736294433561291	0.695081208234824	0.715094500077089	100.7303	peoples	1.jpg
0.592567027985382	0.55630044190986	0.573861316761869	91.7545	peoples	10.jpg
0.574778105348711	0.586430682316512	0.580545927796429	88.7629	peoples	100.jpg
0.658990951124109	0.640305602142803	0.649513918443374	103.712	peoples	11.jpg
0.489142279838744	0.486853904938336	0.48799540966305	96.7413	peoples	12.jpg
0.577233859904685	0.605760864182153	0.591153408703443	115.6905	peoples	13.jpg
0.715325439970626	0.724172773921021	0.719721918541811	103.7145	peoples	14.jpg
0.541598034394718	0.555689037299026	0.548553059813767	107.7121	peoples	15.jpg
0.549689614460659	0.545388075750765	0.547530396739245	112.6977	peoples	16.jpg
0.5177811945266	0.545483153806464	0.531271305042524	105.7172	peoples	17.jpg
0.676113537599386	0.639294226082718	0.657188580906243	80.7839	peoples	18.jpg
0.444445880672171	0.446471634992636	0.44545645476815	83.7763	peoples	19.jpg
0.544597209386806	0.560346670461436	0.552359696429829	91.7546	peoples	2.jpg
0.380869803810897	0.401763923938451	0.391037956743263	91.7569	peoples	20.jpg
0.541021132525532	0.57504490000131	0.557514401450539	97.7387	peoples	21.jpg
0.607293726949624	0.594184925755553	0.600667814191986	97.7388	peoples	22.jpg
0.445626070022409	0.421164314863491	0.43305002394784	75.7971	peoples	23.jpg
0.625777398737044	0.61424727112437	0.619958729608976	101.7271	peoples	24.jpg
0.643868978802985	0.663847299675119	0.653705532243391	115.6907	peoples	25.jpg
0.520141573227077	0.494868513548174	0.507190402403336	89.7597	peoples	26.jpg
0.418473916299862	0.430758793745221	0.424527499393182	87.7651	peoples	27.jpg
0.598384482007653	0.618739617171682	0.608391840353064	121.6743	peoples	28.jpg
0.694657076431744	0.717582613222955	0.705933764432848	100.732	peoples	29.jpg
0.602748656497686	0.608271750684594	0.605497609018325	104.7197	peoples	3.jpg
0.699021250921777	0.707114746735867	0.703044706389612	96.7407	peoples	30.jpg
0.589172579636412	0.56356403963041	0.576083857265768	104.7201	peoples	31.jpg
0.787264159702353	0.741381889963336	0.763634447291672	97.7384	peoples	32.jpg
0.383536754126445	0.394680331559163	0.389028758345468	101.7278	peoples	33.jpg
0.56368808284108	0.538258337324993	0.550679787487718	92.7516	peoples	34.jpg
0.522020425913865	0.533554558116099	0.527724476024801	86.769	peoples	35.jpg
0.630112005979806	0.622263497557937	0.626163158871504	100.7321	peoples	36.jpg
0.528444349052591	0.558153777754983	0.54289291041491	85.7705	peoples	37.jpg
0.726535929118533	0.73597162808791	0.731223340328013	101.7332	peoples	38.jpg
0.602808523542624	0.616992841960965	0.609818212402653	100.7305	peoples	39.jpg
0.762959852257259	0.740768867528774	0.751700620317939	94.7468	peoples	4.jpg
0.4710514323232	0.433438203010216	0.451462744017611	98.7358	peoples	40.jpg
0.537324026747292	0.502578228764459	0.519370654701286	106.7143	peoples	41.jpg
0.745415606813233	0.740297069196396	0.742847520880293	99.7333	peoples	42.jpg
0.603747949886018	0.586583388997403	0.595041913080404	92.7536	peoples	43.jpg
0.432080292958804	0.45316673850138	0.442372377816143	74.8	peoples	44.jpg
0.530171873024745	0.531974687844208	0.531071750447282	105.7173	peoples	45.jpg
0.658263453090686	0.640485607484065	0.649252854821342	93.7489	peoples	46.jpg
0.356355033156627	0.373253952866497	0.364608789907001	112.6985	peoples	47.jpg
0.674446613222569	0.669883684387542	0.672157405053542	105.7173	peoples	48.jpg
0.58253819328851	0.610572821849182	0.596226141571649	112.6996	peoples	49.jpg
0.658570024705757	0.634511704868018	0.646317057296542	118.6678	peoples	5.jpg
0.356902367778543	0.372382183084867	0.364477987924425	76.7929	peoples	50.jpg
0.584993947844484	0.579903003714823	0.582437351314053	114.6938	peoples	51.jpg
0.483085527910425	0.510691151077453	0.496504918124454	99.7334	peoples	52.jpg
0.451177107976366	0.460786229133151	0.455931044146053	85.7711	peoples	53.jpg
0.559268688042308	0.549495168574989	0.554338852552613	102.725	peoples	54.jpg
0.655059756452711	0.638133898957427	0.646486061366729	116.6875	peoples	55.jpg
0.651332350876803	0.637966994018601	0.644580397315959	84.7733	peoples	56.jpg
0.697123419287206	0.67660572440104	0.686711348115349	136.6231	peoples	57.jpg
0.750373213035228	0.729874093087682	0.739981712617826	165.5739	peoples	58.jpg
0.594104532796938	0.58542593536395	0.589733306946963	108.7092	peoples	59.jpg
0.671955349856035	0.639329771674341	0.655236688566147	84.7728	peoples	6.jpg
0.557987181273283	0.525149842811989	0.541070749168113	123.6839	peoples	60.jpg
0.483778249683687	0.494976692006308	0.489313407255067	102.7304	peoples	61.jpg
0.49956931809409	0.454407501596668	0.475919416539017	95.7434	peoples	62.jpg
0.487901661166876	0.479406692684804	0.48361687522715	89.7503	peoples	63.jpg
0.645511715219129	0.656921267447906	0.651166516446597	111.7011	peoples	64.jpg
0.70178430964322	0.716160303103139	0.708899430047087	93.7488	peoples	65.jpg
0.559875889709162	0.557344490069729	0.558607322064865	110.7039	peoples	66.jpg
0.517967469775103	0.547538578026418	0.532342678767096	104.72	peoples	67.jpg
0.584240064199194	0.566678603780661	0.57532535193689	99.7323	peoples	68.jpg
0.734391392913829	0.730553639249461	0.732467489151328	99.733	peoples	69.jpg
0.620663987337921	0.620980793716575	0.620822350110583	89.7596	peoples	7.jpg
0.660815316052556	0.625944938096266	0.642907644630656	93.7488	peoples	70.jpg
0.688906896118497	0.685445956746024	0.687172068708072	114.6932	peoples	71.jpg
0.516998476184438	0.496927173415585	0.506764162701366	94.7468	peoples	72.jpg
0.595090056250379	0.605933142560392	0.600462652590352	118.6829	peoples	73.jpg
0.701362650674471	0.664677128710675	0.682527287814478	95.7438	peoples	74.jpg
0.581513979389106	0.610730382001257	0.595764201152884	91.7443	peoples	75.jpg
0.545726825164504	0.545793420639429	0.545760120870416	107.7119	peoples	76.jpg
0.557937902527832	0.506121680848062	0.5307681514231	89.7599	peoples	77.jpg
0.674210496951924	0.674271607592404	0.674241050887455	94.7467	peoples	78.jpg
0.522302077017865	0.555554804459984	0.538415504419947	99.7329	peoples	79.jpg
0.60063442009065	0.57015795594416	0.584999527223449	96.7415	peoples	8.jpg
0.630785748805285	0.61472606071989	0.62265236757433	84.7602	peoples	80.jpg
0.737058343229377	0.723470046870173	0.730200984433947	94.7365	peoples	81.jpg
0.675149923295318	0.643862154628842	0.659134956511619	99.7329	peoples	82.jpg
0.66142251771941	0.633794259591006	0.647313719584909	93.7493	peoples	83.jpg
0.691573846434045	0.678362364366736	0.684904400515069	99.7326	peoples	84.jpg
0.569665426499986	0.589348531531346	0.579339843572218	105.7156	peoples	85.jpg
0.487997769572771	0.445535841431363	0.465801111647967	83.7759	peoples	86.jpg
0.544270363996863	0.554279827581646	0.549229495068403	98.736	peoples	87.jpg
0.446481441360191	0.45569719670117	0.451042249557451	76.7947	peoples	88.jpg
0.484813784432976	0.480201338284355	0.482496538391785	82.7784	peoples	89.jpg
0.393146127505762	0.376487658085363	0.384636609257712	82.7789	peoples	9.jpg
0.701237707571703	0.663216399507398	0.681697310597146	113.6957	peoples	90.jpg
0.54726953898895	0.558937460744056	0.553041965091314	103.7225	peoples	91.jpg
0.733542133413042	0.746889367686418	0.740155582732909	98.7362	peoples	92.jpg
0.551633713478983	0.548469594256968	0.550047103545119	108.7089	peoples	93.jpg
0.621785042193618	0.583136708933689	0.601841045411872	93.7492	peoples	94.jpg
0.60805763661771	0.573068813895853	0.590044983659986	97.7386	peoples	95.jpg
0.558208965332345	0.538428997879504	0.548140596794546	99.7571	peoples	96.jpg
0.506300545398286	0.518722095737183	0.512436056419105	92.7515	peoples	97.jpg
0.412813902829221	0.434548412741685	0.423402416972666	80.7841	peoples	98.jpg
0.48502498019255	0.454282613544377	0.46915071719923	71.8081	peoples	99.jpg
0.99287805351097	0.510133979427691	0.67398107456754	704.5877	beach	101.jpg
0.957042367945911	0.546466335489632	0.695694590293594	799.8176	beach	102.jpg
0.953882008490098	0.509992755325508	0.664637338917295	687.9727	beach	103.jpg
0.982616299033452	0.530923634828498	0.689369610213602	243.5351	beach	104.jpg
0.953169575218656	0.531790551138944	0.68269385115104	276.9838	beach	105.jpg
0.955243093802241	0.538919033896606	0.689080088037231	232.6227	beach	106.jpg
0.953495858331908	0.500252198870411	0.65621879579645	214.2714	beach	107.jpg
0.972470911882106	0.525981935637995	0.682707011341622	341.7078	beach	108.jpg
0.991576835243766	0.547781349275159	0.705706186100633	266.3504	beach	109.jpg
0.985338469657739	0.538776191970695	0.696636443241371	308.887	beach	110.jpg
0.97819225749848	0.529176859617781	0.686808162709027	314.6574	beach	111.jpg
0.969467822704216	0.544440347722005	0.697291168393362	287.4629	beach	112.jpg
0.957961350240727	0.510572369960403	0.666118305892067	284.7035	beach	113.jpg
0.964395129128543	0.541969498126753	0.693952492872896	256.4279	beach	114.jpg
0.97082890801636	0.523366626293103	0.68009766945416	228.158	beach	115.jpg
0.994797061744517	0.520028860387406	0.683013374378589	236.5882	beach	116.jpg
0.980914428122767	0.537029416759978	0.694070343909077	280.239	beach	117.jpg
0.53289255599626	0.281304455338503	0.368227954982841	266.8616	beach	118.jpg
0.966082497553938	0.539357424429319	0.692241198148232	378.3497	beach	119.jpg
0.995183211902707	0.510288303932309	0.674646245992997	419.6144	beach	120.jpg
0.993109693319122	0.517416786689971	0.680360964403285	232.1287	beach	121.jpg
0.985383834217388	0.533548808928369	0.692262916932395	249.1289	beach	122.jpg
0.856122638246102	0.468872750358686	0.605907883893044	281.2311	beach	123.jpg
0.958010628986177	0.541544207996477	0.691945495465101	214.7679	beach	124.jpg
0.993495843477312	0.507676230234875	0.671973897467107	281.2303	beach	125.jpg
0.97087818676181	0.504338464329177	0.663836343495755	272.7833	beach	126.jpg
0.843169560364061	0.450380302208766	0.587139270618751	221.2159	beach	127.jpg
0.957624478827987	0.53180365154138	0.683843932126943	226.6722	beach	128.jpg
0.976599532378185	0.507533388308963	0.667941345118013	316.4459	beach	129.jpg
0.973274074272846	0.543729373739906	0.697688200478254	299.5834	beach	130.jpg
0.990773672853025	0.515528787377071	0.678180330466995	213.282	beach	131.jpg
0.968201380697173	0.541258524144654	0.69435067299238	268.8929	beach	132.jpg
0.988754656882377	0.5421254404551	0.700288748670334	219.725	beach	133.jpg
0.960511748101801	0.51698664308851	0.672179065992993	311.4871	beach	134.jpg
0.976704763982773	0.543584913990267	0.698448437578453	252.4627	beach	135.jpg
0.994320182467029	0.51931465075785	0.682284824536185	232.8214	beach	136.jpg
0.966233093718175	0.520181567068296	0.676280526697215	231.1362	beach	137.jpg
0.962907635612836	0.506377552499239	0.663717045199348	236.0951	beach	138.jpg
0.961160400142502	0.517710717473044	0.672949839154019	220.2251	beach	139.jpg
0.991924294955993	0.50870556016858	0.672514147825646	228.655	beach	140.jpg
0.986569232580517	0.524837582406978	0.68517437630973	328.3499	beach	141.jpg
0.962521485454646	0.546636996044143	0.697275812828271	237.0727	beach	142.jpg
0.968955264342462	0.528034124210493	0.683560549351375	239.5657	beach	143.jpg
0.965629806237123	0.514230109641436	0.671085034206849	215.7599	beach	144.jpg
0.963882570766789	0.525563274615241	0.680227860324545	221.7078	beach	145.jpg
0.975715326343531	0.52789290010831	0.685116221423001	163.6787	beach	146.jpg
0.954449616886885	0.548823779611301	0.696912015350829	282.2271	beach	147.jpg
0.951124158781545	0.535019765042243	0.684819573393674	281.2305	beach	148.jpg
0.570863839695632	0.309230840428224	0.401158441031186	218.7358	beach	149.jpg
0.983510190543491	0.538216306845758	0.695711382311671	216.2175	beach	150.jpg
0.981762955073157	0.549549471819563	0.704660007895652	355.6311	beach	151.jpg
0.974077236663586	0.511476811841818	0.670750310293495	264.9207	beach	152.jpg
0.98765331352486	0.516274051282682	0.678090962859096	351.6626	beach	153.jpg
0.983289139034827	0.505806184795595	0.667994479610346	383.4083	beach	154.jpg
0.984323941233719	0.516270815635226	0.677301745409729	317.9347	beach	155.jpg
0.953298994783917	0.54200055240281	0.691083713293473	287.1843	beach	156.jpg
0.982033285327271	0.5129314319058	0.673883113648819	231.6346	beach	157.jpg
0.973308850533007	0.528194920010024	0.684775890061738	225.6794	beach	158.jpg
0.68049813358602	0.34317702929562	0.456260611555476	289.6639	beach	159.jpg
0.983394370639415	0.541857710476898	0.69871705637084	202.8651	beach	160.jpg
0.858352864830919	0.427433299693128	0.57068369132987	231.6262	beach	161.jpg
0.972922700374817	0.518454363554928	0.676443310830921	473.0947	beach	162.jpg
0.957055967607096	0.510317740384637	0.665682690307052	249.4834	beach	163.jpg
0.994450504856394	0.526449762623035	0.688445183969418	324.1386	beach	164.jpg
0.961742511024579	0.503048033524793	0.660575917462585	240.0621	beach	165.jpg
0.986116541263702	0.549710267619095	0.705910828833635	290.6547	beach	166.jpg
0.980009045489137	0.536774787184212	0.693631004628887	214.2717	beach	167.jpg
0.999196915318815	0.54244056075925	0.703154851208359	264.6308	beach	168.jpg
0.992763136430999	0.5238376889256	0.685805702256909	309.0027	beach	169.jpg
0.959069619145742	0.526167314418669	0.679529406308783	207.824	beach	170.jpg
0.951923406986484	0.516567982065756	0.669712001165401	258.9126	beach	171.jpg
0.958357185874301	0.547965110232106	0.69725622777643	282.2273	beach	172.jpg
0.99750954689342	0.539828487061816	0.700540879930993	277.764	beach	173.jpg
0.958683468987552	0.516426757963573	0.671258034493875	261.4204	beach	174.jpg
0.952575973212987	0.50349127752869	0.658779590643002	226.1714	beach	175.jpg
0.964408728789729	0.505820903021759	0.663594425691775	233.588	beach	176.jpg
0.991458003977993	0.547684279851468	0.705595536704555	213.772	beach	177.jpg
0.977276286565362	0.518615159354459	0.677629781857306	219.2366	beach	178.jpg
0.95322853943949	0.540414572991624	0.689774672165375	326.3664	beach	179.jpg
0.990096918665849	0.526610558422567	0.687535993732944	265.852	beach	180.jpg
0.957915082856973	0.533144866131779	0.685026123814483	231.1328	beach	181.jpg
0.958949885055865	0.54360949697141	0.693875091888445	377.4545	beach	182.jpg
0.980541877625762	0.541140265199887	0.697400168885068	223.697	beach	183.jpg
0.977216419520423	0.52733625063083	0.685016421090766	249.4892	beach	184.jpg
0.874290052943067	0.467710697111652	0.609410702822799	266.8453	beach	185.jpg
0.990156785710788	0.535331649698937	0.694941047406611	302.0625	beach	186.jpg
0.988336741825723	0.501463671937335	0.665344118699289	248.4939	beach	187.jpg
0.976830269362233	0.517595694175733	0.676651977011196	282.718	beach	188.jpg
0.970722773587668	0.50466021374085	0.664078638034047	277.2593	beach	189.jpg
0.954856040819947	0.54652359057056	0.695162423941495	204.3494	beach	190.jpg
0.996650431643543	0.512655612808958	0.67705080711563	239.5984	beach	191.jpg
0.957964361602424	0.514116704167852	0.669128204620433	273.2932	beach	192.jpg
