0.852072958672453	0.92088497875275	0.885143603104772	1732.3657	sc_night	287030.jpg
0.896904889241282	0.954791933790512	0.924943590088068	1803.1763	sc_night	287031.jpg
0.856819369134875	0.936875776888965	0.895061029619444	1690.4776	sc_night	287032.jpg
0.878793597677161	0.915803673283792	0.896917005095049	1695.4642	sc_night	287033.jpg
0.0958503755442102	0.0850137208972043	0.0901074036775142	1679.5093	sc_night	287034.jpg
0.883705106789109	0.904464037015074	0.893964076258371	1708.4295	sc_night	287035.jpg
0.851319075027164	0.907660578818589	0.878587495550669	1738.837	sc_night	287036.jpg
0.892811777555762	0.8961861897426	0.894495801237067	1711.4227	sc_night	287037.jpg
0.207568043767273	0.231245778166338	0.218768103483712	1620.6648	sc_night	287038.jpg
0.857482523660866	0.939645410738475	0.896685764795793	1704.4404	sc_night	287039.jpg
0.879456752203152	0.918573307133302	0.898589534871391	1675.5178	sc_night	287040.jpg
0.887311483448051	0.916970991672224	0.901897460202592	1685.4903	sc_night	287041.jpg
0.0589692846261753	0.0650082734544604	0.0618416984451168	1516.9419	sc_night	287042.jpg
0.884207076851375	0.898364884191117	0.891229757402895	1580.771	sc_night	287043.jpg
0.893640030731279	0.921625389187177	0.907416989360105	1756.3018	sc_night	287044.jpg
0.861253998969334	0.924821930990692	0.891906747120322	1752.3127	sc_night	287045.jpg
0.890370525485077	0.930349716111004	0.909921191289105	1570.7979	sc_night	287046.jpg
0.897186540345283	0.925411252567957	0.911080352797906	1644.6014	sc_night	287047.jpg
0.864800508583337	0.928607794371471	0.895569058673122	1740.3445	sc_night	287048.jpg
0.874233462463242	0.901868299367531	0.887835892048437	1788.6401	sc_night	287049.jpg
0.872328956714984	0.895467126641861	0.883746617282644	1675.5174	sc_night	287050.jpg
0.872002673601733	0.913928774373328	0.892473600415849	1748.3229	sc_night	287051.jpg
0.877075367177406	0.911457924778076	0.893936162818025	1819.1334	sc_night	287052.jpg
0.856191893693149	0.916985709898388	0.885546636566152	1552.844	sc_night	287053.jpg
0.864046624938048	0.91538339443731	0.888974473708763	1736.3584	sc_night	287054.jpg
0.120064686420404	0.123362557126648	0.121691282550034	1420.2004	sc_night	287055.jpg
0.877678654658459	0.905506467351215	0.891375425063732	1729.3736	sc_night	287056.jpg
0.877352371545207	0.923968115082682	0.900057067043624	1739.3471	sc_night	287057.jpg
0.844409149412256	0.882651846906621	0.863107089862117	1586.7556	sc_night	287058.jpg
0.769481842987929	0.795970470995579	0.782502053259095	1686.4886	sc_night	287059.jpg
0.869396322881522	0.925422735146664	0.896535079064037	1712.816	sc_night	287060.jpg
0.851129788416964	0.909149488806083	0.879183459192496	1736.355	sc_night	287061.jpg
0.868743756655019	0.912346030609598	0.890011187160124	1737.352	sc_night	287062.jpg
0.886357724893073	0.915542572413113	0.900713799470499	1773.2564	sc_night	287063.jpg
0.128256289078042	0.142991523246546	0.135223668600671	1472.0619	sc_night	287064.jpg
0.905147968295565	0.981637268422787	0.941842199975543	1826.1146	sc_night	287065.jpg
0.768401676229388	0.801207718792885	0.784461861761016	1671.5321	sc_night	287066.jpg
0.878075393116137	0.935458840208562	0.905859259523592	1729.3738	sc_night	287067.jpg
0.859808858651579	0.919185593867981	0.888506330341031	1731.3679	sc_night	287068.jpg
0.859482575538327	0.937647241599448	0.896865055012906	1741.3401	sc_night	287069.jpg
0.836539353405377	0.906857289212861	0.870280224022663	1619.6672	sc_night	287070.jpg
0.919552298332356	0.952279228426499	0.935629666062956	1828.1095	sc_night	287071.jpg
0.858668824848099	0.915701750388916	0.886268693689049	1562.819	sc_night	287072.jpg
0.899381258119541	0.979604809360248	0.937780456333106	1802.1771	sc_night	287073.jpg
0.881355486661827	0.916427442597179	0.898549364904027	1690.4775	sc_night	287074.jpg
0.86047201317757	0.921955227717491	0.890153216526565	1570.798	sc_night	287075.jpg
0.850386493071162	0.935618018184366	0.890968550553857	1678.5097	sc_night	287076.jpg
0.890300972964755	0.89928080865124	0.894768361117043	1697.4599	sc_night	287077.jpg
0.259417499480498	0.262703330613657	0.261050075786878	1647.5925	sc_night	287078.jpg
0.877272230725397	0.903206278310474	0.890050379779843	1708.4296	sc_night	287079.jpg
0.867186710618989	0.916869068777348	0.891336112921713	1686.4885	sc_night	287080.jpg
0.866860427505737	0.935330716508815	0.899794882984434	1745.3305	sc_night	287081.jpg
0.178518228683862	0.180736419343683	0.179620475988521	1509.9602	sc_night	287082.jpg
0.876132196921917	0.899722434831409	0.887770630944609	1723.3896	sc_night	287083.jpg
0.898106425464203	0.928650331226235	0.913123026838845	1662.5525	sc_night	287084.jpg
0.897780142350951	0.897111978957702	0.89744593628966	1717.4068	sc_night	287085.jpg
0.765153347582162	0.789317904341599	0.777047804603764	1664.5463	sc_night	287086.jpg
0.892767315820217	0.908303919829325	0.900468606021085	1744.3353	sc_night	287087.jpg
0.852200269700121	0.931564424825384	0.890116792327711	1752.3143	sc_night	287088.jpg
0.877995252296326	0.914697003436354	0.895970430773759	1721.3951	sc_night	287089.jpg
0.869487954824924	0.903222614360366	0.886034299522168	1759.2937	sc_night	287090.jpg
0.869161671711673	0.921684262091833	0.894652765945833	1727.3789	sc_night	287091.jpg
0.886775639949728	0.924880803895348	0.905427482719403	1723.392	sc_night	287092.jpg
0.894630371194626	0.92327848843427	0.908728699405295	1718.402	sc_night	287093.jpg
0.884544851088219	0.936941278901144	0.909989453533591	1690.4785	sc_night	287094.jpg
0.884218567974967	0.905402926632611	0.89468536407245	1715.4112	sc_night	287095.jpg
0.153727186212189	0.132773956137433	0.142484365066582	1873.9419	sc_night	287096.jpg
0.883400903098937	0.919656656500478	0.901164265741985	1716.41	sc_night	287097.jpg
0.891255634343836	0.918054341039401	0.904456522340096	1703.4433	sc_night	287098.jpg
0.858869602581891	0.921250882842915	0.888967220032515	1731.3686	sc_night	287099.jpg
0.843777197508038	0.875057836073649	0.859132882625855	1946.792	sc_rockform	407000.jpg
0.778368365070023	0.78744785890232	0.782881787949228	1773.2574	sc_rockform	407001.jpg
0.811140546990158	0.877142339591077	0.842851305049817	1790.211	sc_rockform	407002.jpg
0.726454003572675	0.785662106415443	0.754898884934603	1736.3547	sc_rockform	407003.jpg
0.487871041743956	0.499024561251746	0.49338477507589	1533.8962	sc_rockform	407004.jpg
0.694927819611005	0.760339872023053	0.726163760063957	1608.6966	sc_rockform	407005.jpg
0.817940764537985	0.847867074394586	0.832635105740986	1713.2348	sc_rockform	407006.jpg
0.714595594934465	0.718270350493862	0.716428260539775	2965.0131	sc_rockform	407007.jpg
0.894826502192219	0.970718492415431	0.931228821274384	1908.8906	sc_rockform	407008.jpg
0.813777930058436	0.837787238256466	0.825608068827627	1710.4247	sc_rockform	407009.jpg
0.735676494243404	0.781025662774109	0.757673111817369	1526.9141	sc_rockform	407010.jpg
0.821155049475448	0.891162363614595	0.854727598038062	1549.854	sc_rockform	407011.jpg
0.972964179368207	0.984262799677512	0.978580877357214	1858.0294	sc_rockform	407012.jpg
0.746217887302031	0.811727986889716	0.777595619302271	1782.9218	sc_rockform	407013.jpg
0.953350329526398	0.954425125198637	0.953887424605258	1767.2729	sc_rockform	407014.jpg
0.858423023102071	0.89573560415348	0.876682477023865	1793.2023	sc_rockform	407015.jpg
0.913812144041905	0.934681684960291	0.924129105685264	2149.692	sc_rockform	407016.jpg
0.878644074610734	0.884378113682264	0.881501769475405	1702.4449	sc_rockform	407017.jpg
0.818077028490639	0.886585987099376	0.850954849368465	1735.8785	sc_rockform	407018.jpg
0.777509982370543	0.807214913148067	0.7920840452066	1683.4951	sc_rockform	407019.jpg
0.729408546555512	0.729400706086764	0.729404626300068	1479.0372	sc_rockform	407020.jpg
0.750361742833798	0.777978592004029	0.763920651541884	1629.6403	sc_rockform	407021.jpg
0.831778781005078	0.87818315210349	0.854351313456357	1629.6405	sc_rockform	407022.jpg
0.769227650593607	0.827131180943517	0.797129270036679	2050.731	sc_rockform	407023.jpg
0.684465442818806	0.752593054838068	0.716914362751421	1533.9094	sc_rockform	407024.jpg
0.715641717983243	0.74443857746528	0.729756170494169	1595.7312	sc_rockform	407025.jpg
0.675721296526362	0.6991919861588	0.687256311154939	1543.8698	sc_rockform	407026.jpg
0.830477562737874	0.865830521950959	0.847785644723606	1629.6404	sc_rockform	407027.jpg
0.822768218644321	0.851964822432059	0.837112019775433	1758.2961	sc_rockform	407028.jpg
0.807359386206306	0.869618003155466	0.837333003671272	1869.9975	sc_rockform	407029.jpg
0.717273866099899	0.749070267306551	0.732827328006946	1678.5101	sc_rockform	407030.jpg
0.885204261702115	0.948946897406866	0.915967949033852	2091.4108	sc_rockform	407031.jpg
0.810352619635106	0.895323414425639	0.850721543613628	2075.448	sc_rockform	407032.jpg
0.669469146150848	0.721903831124898	0.694698473118946	1592.7389	sc_rockform	407033.jpg
0.804782602733366	0.862002545317685	0.832410407297804	1757.2984	sc_rockform	407034.jpg
0.76421555661327	0.782631471366376	0.773313889085079	1803.1761	sc_rockform	407035.jpg
0.73238671522233	0.777709244202099	0.754367846896713	1861.0171	sc_rockform	407036.jpg
0.654044516400455	0.715220210194862	0.683265766525487	1562.8192	sc_rockform	407037.jpg
0.919192874333445	0.96949146405574	0.943672404513267	2008.6277	sc_rockform	407038.jpg
0.795063521286968	0.827787198754419	0.811095434706624	1913.8805	sc_rockform	407039.jpg
0.767113414186571	0.787141409131691	0.776998372142733	1834.0949	sc_rockform	407040.jpg
0.797585084451169	0.834790693788667	0.815763888290995	1872.9895	sc_rockform	407041.jpg
0.795274717046542	0.852624075890417	0.822951474455944	2028.5629	sc_rockform	407042.jpg
0.815264861297451	0.828292127708158	0.821726865727146	1893.8973	sc_rockform	407043.jpg
0.694862913826882	0.687380093036127	0.691101249175665	1634.6403	sc_rockform	407044.jpg
0.489619180038394	0.527702839354601	0.50794817488153	1604.7142	sc_rockform	407045.jpg
0.658735706554137	0.680599045527545	0.669488927154062	1656.5671	sc_rockform	407046.jpg
0.813165689652397	0.868330807998538	0.839843343496674	3206.4224	sc_rockform	407047.jpg
0.469428428327399	0.516890839713305	0.492017670881459	2569.1272	sc_rockform	407048.jpg
0.800608617677637	0.838326614946328	0.819033600589566	2877.303	sc_rockform	407049.jpg
0.913999884391204	0.927985387230089	0.920939542473618	3140.6779	sc_rockform	407050.jpg
0.529870531344726	0.565228490349821	0.546978701614392	1822.1241	sc_rockform	407051.jpg
0.635892507012883	0.681745274066022	0.658021070274802	3004.9631	sc_rockform	407052.jpg
0.709765299740138	0.74075370024165	0.724928487103213	3005.958	sc_rockform	407053.jpg
0.802688810374909	0.857090282579509	0.828998006093735	2094.393	sc_rockform	407054.jpg
0.693944664082464	0.748426056005504	0.720156421358342	3012.9375	sc_rockform	407055.jpg
0.76044816576431	0.834292493613573	0.795660652092323	1939.8114	sc_rockform	407056.jpg
0.807495087882269	0.831802171992095	0.819468420297239	3592.3885	sc_rockform	407057.jpg
0.707003706119491	0.722331096233758	0.714585219980404	2374.6522	sc_rockform	407058.jpg
0.747867468105567	0.802349941064718	0.77415130988612	2411.5449	sc_rockform	407059.jpg
0.956898474514903	0.957406851769149	0.957152595637791	3365.9937	sc_rockform	407060.jpg
0.831493556262689	0.887205002612701	0.858446338884687	3192.4574	sc_rockform	407061.jpg
0.7688667614939	0.800463559575546	0.784347076561066	1674.5222	sc_rockform	407062.jpg
0.933221080234843	0.95275730772538	0.942888009314635	3230.3549	sc_rockform	407063.jpg
0.786385353876457	0.83509620682157	0.810009120103177	2413.5482	sc_rockform	407064.jpg
0.789143765861701	0.834026381459099	0.810964544387425	2845.3921	sc_rockform	407065.jpg
0.833346755888009	0.85679499145644	0.844908218749306	2553.1662	sc_rockform	407066.jpg
0.899368731556166	0.931206512014747	0.91501075683055	1829.1068	sc_rockform	407067.jpg
0.888158974958658	0.965722260656	0.92531805882874	3048.8434	sc_rockform	407068.jpg
0.67139891295759	0.74452840497487	0.706075171282231	2795.5205	sc_rockform	407069.jpg
0.80179491886487	0.864382954596769	0.831913413313071	1663.5517	sc_rockform	407070.jpg
0.755186185578437	0.785620674248951	0.770102854246235	3264.2705	sc_rockform	407071.jpg
0.846772236585045	0.882821894654554	0.864421376947106	2001.6413	sc_rockform	407072.jpg
0.701755495868509	0.732844635551944	0.716963200201474	2792.5329	sc_rockform	407073.jpg
0.707626142822032	0.780614054461149	0.742330321945878	1938.8056	sc_rockform	407074.jpg
0.866024294503044	0.922233927138945	0.893245702943199	3000.9758	sc_rockform	407075.jpg
0.864030354462578	0.926221081748022	0.894045510464612	1696.4128	sc_rockform	407076.jpg
0.825361872527451	0.821667379682778	0.823510482500087	3250.3052	sc_rockform	407077.jpg
0.825909207149367	0.870795609901147	0.847758672616763	2194.1321	sc_rockform	407078.jpg
0.78319689227417	0.831927483646655	0.806827052459112	3435.8092	sc_rockform	407079.jpg
0.688104487200316	0.7515239105616	0.718417302547942	2153.2356	sc_rockform	407080.jpg
0.815240843610485	0.875487366868532	0.844290708716582	3206.4225	sc_rockform	407081.jpg
0.791173384986433	0.812918793708955	0.801898696695704	3026.9032	sc_rockform	407082.jpg
0.706803268933111	0.760223911988016	0.732540955071965	2346.7132	sc_rockform	407083.jpg
0.689802443925199	0.743828913571478	0.715797683638516	3000.9735	sc_rockform	407084.jpg
0.683056151859023	0.700241469204734	0.691542060137829	1573.7854	sc_rockform	407085.jpg
0.658520937156175	0.68803491662557	0.672954481345828	2750.6403	sc_rockform	407086.jpg
0.581760875155107	0.614209481997072	0.597544987027993	2793.5341	sc_rockform	407087.jpg
0.642143111127495	0.703826041357217	0.671571176880751	2694.7954	sc_rockform	407088.jpg
0.627772995074174	0.672183791215225	0.64921978376834	2056.4934	sc_rockform	407089.jpg
0.905060680198977	0.917526191276523	0.911250807051881	3718.0531	sc_rockform	407090.jpg
0.708782144211597	0.728839884224102	0.718671091162119	2708.1663	sc_rockform	407091.jpg
0.751781319203685	0.775602780544406	0.763506287163637	2702.7697	sc_rockform	407092.jpg
0.82828482088553	0.86936395499458	0.848327378404536	2577.1018	sc_rockform	407093.jpg
0.779857101957247	0.812642974612112	0.795912545853264	3221.3784	sc_rockform	407094.jpg
0.677938826274098	0.744424864256266	0.709627955329719	2725.7078	sc_rockform	407095.jpg
0.8142015649491	0.845616474918401	0.829611729343856	2418.5345	sc_rockform	407096.jpg
0.497682265954875	0.524886919867415	0.510922713634534	2719.7219	sc_rockform	407097.jpg
0.642273433516861	0.710961153222401	0.674874061676996	2294.8649	sc_rockform	407098.jpg
0.732972096853411	0.768310432458294	0.750225354279577	2804.4958	sc_rockform	407099.jpg
0.766377133501869	0.782944037109073	0.774572010289413	2455.4357	sc_rural	131000.jpg
0.507316559845263	0.527599722238267	0.517259377777633	2799.511	sc_rural	131001.jpg
0.369923643115872	0.365677268910905	0.367788199575425	1804.1726	sc_rural	131002.jpg
0.721661022837116	0.752678485702451	0.736843478335024	2817.4595	sc_rural	131003.jpg
0.674433204757251	0.70553086112805	0.689631638227432	1894.9398	sc_rural	131004.jpg
0.845523959815281	0.868933911064241	0.857069110626685	3228.3615	sc_rural	131005.jpg
0.704327973152664	0.723161334177775	0.713620416136545	2727.7074	sc_rural	131006.jpg
0.621852507098509	0.684114624368668	0.651499389312316	2315.8042	sc_rural	131007.jpg
0.540580856078575	0.56844204928923	0.554161484219155	2608.0221	sc_rural	131008.jpg
0.846121305733044	0.884030231745144	0.864660462148815	1936.8148	sc_rural	131009.jpg
0.61555817379875	0.618459936715436	0.617005643545404	2969.0577	sc_rural	131010.jpg
0.650149341360735	0.688744696386211	0.668890738321187	1881.5734	sc_rural	131011.jpg
0.86402213408799	0.895121543614471	0.879296939965723	3167.524	sc_rural	131012.jpg
0.783534666511013	0.820503878356682	0.801593246940613	3396.9128	sc_rural	131013.jpg
0.584955618868096	0.639772375272481	0.611137244355778	2889.2693	sc_rural	131014.jpg
0.869702029330517	0.900500015513959	0.884833110644676	3282.2196	sc_rural	131015.jpg
0.853891249421933	0.903556951039019	0.878022320821993	3466.7238	sc_rural	131016.jpg
0.733716295023317	0.759187016209062	0.746234375088763	2907.2231	sc_rural	131017.jpg
0.757829850757415	0.771291321962203	0.764501332976156	3111.5878	sc_rural	131018.jpg
0.573776162068255	0.599487054853853	0.586349894179767	2257.9556	sc_rural	131019.jpg
0.466307580981547	0.486085655965098	0.475991255690976	2357.6946	sc_rural	131020.jpg
0.897247007324941	0.907057130567977	0.902125399795726	2527.2352	sc_rural	131021.jpg
0.66913571576082	0.699647817429677	0.684051687859029	3402.897	sc_rural	131022.jpg
0.663891981972331	0.697865300590257	0.680454855635829	1668.5386	sc_rural	131023.jpg
0.639913957640489	0.677539979043301	0.658189675368233	2614.0054	sc_rural	131024.jpg
0.670296193612877	0.685577591035024	0.677850777705534	2543.2008	sc_rural	131025.jpg
0.772515099347809	0.818244251192122	0.79472239315885	2720.7153	sc_rural	131026.jpg
0.534957083968891	0.578389074374956	0.555825931240215	2789.5356	sc_rural	131027.jpg
0.564710379398759	0.625288341326259	0.593457472372472	2727.7073	sc_rural	131028.jpg
0.718431843411379	0.752391507958048	0.735019630367018	2789.5335	sc_rural	131029.jpg
0.73651356772823	0.760489187075886	0.748309383659475	2218.0687	sc_rural	131030.jpg
0.65570575860129	0.683285391441802	0.669211541722449	1570.798	sc_rural	131031.jpg
0.666493856230049	0.698667395974526	0.682201499952165	2085.4246	sc_rural	131032.jpg
0.770139655885352	0.842712669676502	0.804793390131113	2237.0114	sc_rural	131033.jpg
0.6198133727721	0.653279580565863	0.636106608134183	1911.8894	sc_rural	131034.jpg
0.711144890836973	0.788199562711146	0.747692220630846	3078.7639	sc_rural	131035.jpg
0.808356911604459	0.861010385632103	0.833853277635284	3387.9411	sc_rural	131036.jpg
0.852862559060037	0.863378988401332	0.858088553532352	3600.3688	sc_rural	131037.jpg
0.625153214966484	0.617934341514011	0.621522817474591	2381.6331	sc_rural	131038.jpg
0.596333404316722	0.66305432727335	0.627926466665872	2662.8798	sc_rural	131039.jpg
0.677754356673804	0.727059666294412	0.701541767573869	2059.493	sc_rural	131040.jpg
0.595836080990655	0.627262608570144	0.611145605227683	2727.7019	sc_rural	131041.jpg
0.726066988248409	0.777079171544345	0.75070748115614	1601.7151	sc_rural	131042.jpg
0.867714933677444	0.900784505144323	0.883940531708304	3364.0029	sc_rural	131043.jpg
0.523902007995128	0.566286643929276	0.544270405551684	1902.9113	sc_rural	131044.jpg
0.558885267278592	0.605783069037192	0.581389949215379	2554.1692	sc_rural	131045.jpg
0.755464433317755	0.758917925890865	0.757187241823709	2498.3208	sc_rural	131046.jpg
0.675289478919138	0.70928483316617	0.691869813289617	1940.8043	sc_rural	131047.jpg
0.659010942931758	0.657440631376907	0.658224850591823	3000.9766	sc_rural	131048.jpg
0.721858789209211	0.761771952363899	0.741278491714029	1645.6003	sc_rural	131049.jpg
0.683279741566293	0.749461501911277	0.714842074479362	2722.7169	sc_rural	131050.jpg
0.629060954227606	0.691829774471019	0.658953974975026	2675.8426	sc_rural	131051.jpg
0.700481906584688	0.745308797702607	0.72220042093357	2853.3671	sc_rural	131052.jpg
0.779749761815066	0.819583947629915	0.799170784905991	1867.0083	sc_rural	131053.jpg
0.673787653191848	0.711788255190084	0.692266854717638	2803.4984	sc_rural	131054.jpg
0.766951926833462	0.783852296052824	0.775310022939792	2521.2594	sc_rural	131055.jpg
0.508207780541018	0.517293332636714	0.512710309310816	2808.4852	sc_rural	131056.jpg
0.57367256583817	0.599823622162813	0.586456709267466	2667.8691	sc_rural	131057.jpg
0.5785084105928	0.605426092964281	0.59166125443575	3015.9321	sc_rural	131058.jpg
0.873014058048378	0.920952590470352	0.896342815448159	3316.1317	sc_rural	131059.jpg
0.431969400100396	0.475506325759303	0.452693502269936	2950.1078	sc_rural	131060.jpg
0.809493934046241	0.868038563318618	0.837744666798912	1867.0077	sc_rural	131061.jpg
0.754646206165033	0.799268490837938	0.776316660729734	3355.0231	sc_rural	131062.jpg
0.638126907170809	0.689065251576426	0.662618558931802	2711.7497	sc_rural	131063.jpg
0.590176800070413	0.627366830374751	0.608203828039432	1539.8805	sc_rural	131064.jpg
0.894606783168673	0.920361750740481	0.907301531457451	3279.2276	sc_rural	131065.jpg
0.644204835698104	0.695239189752661	0.668749779005914	1532.9034	sc_rural	131066.jpg
0.629745285352573	0.673985266945416	0.651114670140765	2719.7381	sc_rural	131067.jpg
0.409584100888848	0.433537532903529	0.421220553473756	1399.2577	sc_rural	131068.jpg
0.780282764225399	0.838255233192053	0.808230775582839	2802.5015	sc_rural	131069.jpg
0.799238106277417	0.824387915849425	0.811618227008199	3204.432	sc_rural	131070.jpg
0.549874875191541	0.549969923996205	0.549922395486805	1527.9127	sc_rural	131071.jpg
0.694933798832322	0.738313715718146	0.715967270112369	2951.106	sc_rural	131072.jpg
0.534772614368597	0.561023876413101	0.547583803446233	1425.1883	sc_rural	131073.jpg
0.776344895440314	0.85956605392537	0.815838684272496	3258.2818	sc_rural	131074.jpg
0.654426619757166	0.667663733043208	0.660978909685595	2770.5932	sc_rural	131075.jpg
0.773154968737231	0.812517473753243	0.79234765665913	1697.4754	sc_rural	131076.jpg
0.465913380722475	0.487763437864457	0.476588101753321	2671.8524	sc_rural	131077.jpg
0.521391935954519	0.566321191336521	0.542928636079633	1409.2302	sc_rural	131078.jpg
0.773280644390397	0.81154345714559	0.791950156341186	3448.7744	sc_rural	131079.jpg
0.487871811952382	0.492354532605839	0.490102922205458	1800.1892	sc_rural	131080.jpg
0.724843069713024	0.759437897001916	0.741737324487287	3215.3986	sc_rural	131081.jpg
0.753798411765042	0.80872847439613	0.780297919924671	2936.1456	sc_rural	131082.jpg
0.725611455843603	0.776156005170122	0.750033148931171	3136.6068	sc_rural	131083.jpg
0.614174706174142	0.656234917127196	0.634508555375146	2551.1805	sc_rural	131084.jpg
0.614873369510692	0.671478933205193	0.641930695570128	2756.6256	sc_rural	131085.jpg
0.78089534517885	0.851153611658237	0.814512200251884	2198.1203	sc_rural	131086.jpg
0.774300381827308	0.823681953151121	0.798228161687138	2062.4793	sc_rural	131087.jpg
0.669600068474934	0.701963729713732	0.685400069765591	3032.8914	sc_rural	131088.jpg
0.695470715428456	0.718154201254517	0.706630465040736	1803.1782	sc_rural	131089.jpg
0.530935500725608	0.558579227622721	0.544406668760473	2425.5066	sc_rural	131090.jpg
0.753618248353534	0.756030456698857	0.754822425339731	2631.9666	sc_rural	131091.jpg
0.719172467942896	0.772909260995472	0.745073208719646	1538.8822	sc_rural	131092.jpg
0.776772666246059	0.811657286221443	0.793831913477683	2882.2896	sc_rural	131093.jpg
0.905335916576598	0.944367777125885	0.924440027881769	1806.1548	sc_rural	131094.jpg
0.775089212006465	0.822845991445609	0.798253958902013	3238.3352	sc_rural	131095.jpg
0.562056555581306	0.602444366393769	0.581550085731734	2620.9906	sc_rural	131096.jpg
0.71744567652114	0.744022026147949	0.730492209881163	2037.5452	sc_rural	131097.jpg
0.728866628878222	0.734343154642695	0.73159464294488	2707.7606	sc_rural	131098.jpg
0.829489627857455	0.871792435685615	0.850115096775659	2051.509	sc_rural	131099.jpg
0.635346504876086	0.58969980418269	0.611672729011273	2921.1854	sc_sunset	191010.jpg
0.435969503855319	0.430407230589019	0.433170511892807	2195.1208	sc_sunset	191028.jpg
0.66516560891418	0.622267371771272	0.643001789547587	2911.2109	sc_sunset	191034.jpg
0.541428347589182	0.513433919776766	0.527059669079115	2700.773	sc_sunset	345002.jpg
0.616501041164855	0.577629736848181	0.596432720321018	2038.5413	sc_sunset	345014.jpg
0.5866425141304	0.520792020640838	0.551759459787667	2674.8447	sc_sunset	345015.jpg
0.619886366315133	0.572546813555494	0.595276900695986	3579.4223	sc_sunset	345016.jpg
0.642644778300377	0.639146161125354	0.640890695017648	2744.6611	sc_sunset	345018.jpg
0.657164195690846	0.618494608792928	0.637243298439836	2895.2541	sc_sunset	345023.jpg
0.642553316630681	0.633756479073424	0.638124582190734	2385.623	sc_sunset	345024.jpg
0.546666872364779	0.528567551743858	0.537464879967662	3237.3397	sc_sunset	345028.jpg
0.623874978946464	0.561512432835947	0.591053277150892	2519.2648	sc_sunset	345030.jpg
0.704663076575223	0.641556091504009	0.671630444662014	2220.057	sc_sunset	345031.jpg
0.637510922852676	0.6130553322905	0.625044005530958	2539.2216	sc_sunset	345033.jpg
0.658374684838753	0.620392472860808	0.638819501011977	2544.1989	sc_sunset	345036.jpg
0.561222531116206	0.56332028507587	0.562269451491269	2581.0983	sc_sunset	345039.jpg
0.52136400408175	0.496958759344718	0.508868932210942	2699.7816	sc_sunset	345040.jpg
0.606918223671111	0.580128290458376	0.593220951926318	1744.3357	sc_sunset	345041.jpg
0.54880693210699	0.50605231065341	0.526563175137166	3442.7904	sc_sunset	345042.jpg
0.568239885986894	0.538836625173279	0.553147789457033	1956.7692	sc_sunset	345043.jpg
0.6876767540526	0.630659813852845	0.657935316761762	3031.8891	sc_sunset	345044.jpg
0.39241925032922	0.347135547353173	0.368391014923704	2016.6061	sc_sunset	345048.jpg
0.661147599309286	0.671437909617093	0.666253023246873	2241.0026	sc_sunset	345053.jpg
0.56835570589097	0.542478028804419	0.555115447724541	2582.0966	sc_sunset	345055.jpg
0.609143803519729	0.584426449377244	0.596529193630824	2232.4497	sc_sunset	345056.jpg
0.600007565505806	0.610811208995171	0.605361188991961	2687.8138	sc_sunset	345057.jpg
0.850781893199674	0.796581789682181	0.82279021949617	3071.7836	sc_sunset	345058.jpg
0.830459524272224	0.809796597287629	0.819997911425213	2994.9927	sc_sunset	345060.jpg
0.630360234230924	0.586329166916308	0.607547975095842	2575.1113	sc_sunset	345063.jpg
0.330505621382271	0.333768420106757	0.332129007594178	3548.5057	sc_sunset	345064.jpg
0.639701726441133	0.601819037479486	0.620182422185221	2948.1136	sc_sunset	345066.jpg
0.523182427446909	0.501640860874615	0.51218524459721	2574.1096	sc_sunset	345073.jpg
0.563729762068824	0.538864329188223	0.551016666041311	2639.9401	sc_sunset	345074.jpg
0.621495059021513	0.594266882415276	0.607576069908445	2177.1743	sc_sunset	345077.jpg
0.593308103100074	0.566706944517588	0.579702518438692	3204.4276	sc_sunset	345079.jpg
0.59830513231843	0.582180708258186	0.590132797387068	1509.9606	sc_sunset	345081.jpg
0.550987879946357	0.55005800249723	0.550522548562375	2809.4837	sc_sunset	345090.jpg
0.803278535852804	0.784813856863042	0.793938852360886	1620.6655	sc_sunset	345092.jpg
0.639782037534649	0.594991071413467	0.616574166096173	2663.8736	sc_sunset	345093.jpg
0.551515503070092	0.512051158406219	0.531051155428341	1428.1801	sc_sunset	345094.jpg
0.666980288367244	0.635558891541341	0.650890597831169	2520.2622	sc_sunset	345097.jpg
0.549195279916374	0.533497454481098	0.541232566802942	1457.1017	sc_sunset	460000.jpg
0.627999293253757	0.61128377483774	0.619528804128302	2720.2138	sc_sunset	460001.jpg
0.380682040881683	0.341065830981545	0.359786683618143	2097.3885	sc_sunset	460003.jpg
0.653846314523298	0.625535886881879	0.639377871273431	2744.6557	sc_sunset	460004.jpg
0.549400534112659	0.527753037043156	0.538359261288928	1549.8542	sc_sunset	460005.jpg
0.472564807754273	0.428889759610156	0.449669265952065	2753.6337	sc_sunset	460006.jpg
0.647637501329946	0.638323671919666	0.64294685799439	1462.0865	sc_sunset	460013.jpg
0.648260500309179	0.619507288802186	0.633557830437684	2766.6033	sc_sunset	460014.jpg
0.618491407566933	0.55328375152576	0.584073221914087	1756.2977	sc_sunset	460017.jpg
0.642917476479391	0.635360098483674	0.639116447278087	2544.1979	sc_sunset	460022.jpg
0.663946337114995	0.615366804649049	0.63873421227506	1845.0596	sc_sunset	460024.jpg
0.650195305855104	0.65273646514968	0.651463407440723	3258.2834	sc_sunset	460034.jpg
0.650505791655977	0.610940522030434	0.630102674408259	3296.1795	sc_sunset	460035.jpg
