0.980779075175886	0.96185537011449	0.971225052290102	137.6312	dinosaur	465.jpg
0.996329380579446	0.987724713160528	0.992008388028572	141.6176	dinosaur	466.jpg
0.981879685983006	0.963594056206566	0.972650937203963	139.5933	dinosaur	467.jpg
0.967429991386565	0.989463399252604	0.978322654054866	138.6289	dinosaur	468.jpg
0.999101562499582	0.95066181141914	0.974279970485423	137.6322	dinosaur	469.jpg
0.964651867903141	0.976531154465178	0.97055516287295	142.6203	dinosaur	470.jpg
0.972339101355681	0.958067888909983	0.965150742654806	211.435	dinosaur	471.jpg
0.999332469757335	0.969266301076518	0.984069786955184	143.616	dinosaur	472.jpg
0.984882775160895	0.995135644122556	0.9899826641003	140.6238	dinosaur	473.jpg
0.990433080564455	0.971004987168594	0.980622815989649	135.6447	dinosaur	474.jpg
0.988858400349905	0.963007970276758	0.975762004349045	250.33	dinosaur	475.jpg
0.977186829236889	0.974206382443293	0.975694329757793	136.6339	dinosaur	476.jpg
0.968363476166671	0.950075725489331	0.95913243574491	137.6325	dinosaur	477.jpg
0.956086218429769	0.975945068535369	0.965913581489532	140.624	dinosaur	478.jpg
0.98946408697379	0.951814411581407	0.970274155330953	146.6094	dinosaur	479.jpg
0.958864341913194	0.963012823747943	0.960934105462857	141.6211	dinosaur	480.jpg
0.986685963490366	0.988882166793981	0.987782844402459	144.6129	dinosaur	481.jpg
0.990176520245232	0.980016615767971	0.985070371676632	143.6157	dinosaur	482.jpg
0.975726825648792	0.955885958814009	0.965704492927378	140.6231	dinosaur	483.jpg
0.989458145410501	0.951819265052592	0.970273820412159	135.6388	dinosaur	484.jpg
0.954991549185939	0.97768860809863	0.966206803490329	140.6227	dinosaur	485.jpg
0.990558756217621	0.953557951144668	0.971706250442984	138.629	dinosaur	486.jpg
0.97610906162118	0.979427294190706	0.977765362650847	136.6337	dinosaur	487.jpg
0.987780632734196	0.990625706357241	0.989201123847684	135.6374	dinosaur	488.jpg
0.973330938137756	0.96649504940328	0.969900949036843	135.6369	dinosaur	489.jpg
0.951118756458684	0.992364392449318	0.971303906010818	142.6184	dinosaur	490.jpg
0.994431548944875	0.968233735495356	0.981157796963775	140.6238	dinosaur	491.jpg
0.953896879942108	0.979432147661891	0.966495879832248	139.6264	dinosaur	492.jpg
0.991653425461451	0.955301490707929	0.973138091428239	138.6288	dinosaur	493.jpg
0.977203730865011	0.981170833753967	0.979183264205492	142.6193	dinosaur	494.jpg
0.982754036268571	0.957040176800005	0.969726675422494	144.6144	dinosaur	495.jpg
0.994425607381587	0.96823858896654	0.981157396884167	139.6263	dinosaur	496.jpg
0.950024087214854	0.994107932012578	0.971566201639533	143.6162	dinosaur	497.jpg
0.995526218188706	0.969977275058617	0.982585695406427	135.6373	dinosaur	498.jpg
0.989257537950416	0.9659105812972	0.977444664862917	135.6379	dinosaur	499.jpg
0.960274705970788	0.953114707140771	0.956681310019012	279.2528	elephant	500.jpg
0.990433813114852	0.995117690248935	0.992770227094652	249.3319	elephant	501.jpg
0.988135378778975	0.951517245150878	0.969480660456542	169.5465	elephant	502.jpg
0.979245845335185	0.963584191451587	0.971351892078236	234.3742	elephant	503.jpg
0.956236814594007	0.995120925896392	0.975291454324376	220.4013	elephant	504.jpg
0.96241195584294	0.952389014932508	0.957374253067492	255.3151	elephant	505.jpg
0.996638762064576	0.999190855305265	0.997913176987542	233.3754	elephant	506.jpg
0.986129505669758	0.975928732485477	0.981002602083491	237.3623	elephant	507.jpg
0.995019039113549	0.987995678786186	0.99149492142486	236.3662	elephant	508.jpg
0.954272441800811	0.979998661894351	0.966964469728058	251.3274	elephant	509.jpg
0.955142145350176	0.996864465459652	0.975557417571933	202.4581	elephant	510.jpg
0.972373877615842	0.973602342639865	0.972987722372263	242.3506	elephant	511.jpg
0.953725107178895	0.980870431675981	0.967107324285998	263.2943	elephant	512.jpg
0.976983411906745	0.972873414784145	0.97492408172578	258.3087	elephant	513.jpg
0.945632182343692	0.998805864600791	0.971491964955458	273.2684	elephant	514.jpg
0.978260321881743	0.993076984255145	0.985612971708587	260.3036	elephant	515.jpg
0.999852314451641	0.995546216026668	0.997694618928314	192.4848	elephant	516.jpg
0.996495944329768	0.963280553726144	0.979606772498861	257.3114	elephant	517.jpg
0.972844203111177	0.997932476995432	0.985228651364869	214.4287	elephant	518.jpg
0.956447277803182	0.973017874533785	0.96466142052318	184.5053	elephant	519.jpg
0.97803927037308	0.975487106305308	0.97676152121519	232.378	elephant	520.jpg
0.990850263070711	0.987554052606017	0.989199411937705	237.3634	elephant	521.jpg
0.951799545163195	0.994591475442278	0.972725114252399	225.3972	elephant	522.jpg
0.977491935751164	0.976358876086939	0.976925077382145	247.3369	elephant	523.jpg
0.973216583334476	0.968361859195103	0.970783151886918	251.3259	elephant	524.jpg
0.955352608559352	0.974761414097045	0.96495942597107	166.5552	elephant	525.jpg
0.974162563460023	0.976362111734395	0.975261097414844	186.5013	elephant	526.jpg
0.939087230287999	0.984670717608839	0.961338923075958	177.5249	elephant	527.jpg
0.950445013633205	0.999901829287364	0.974546359503708	286.2346	elephant	528.jpg
0.97868528281743	0.966767632852666	0.972689954669245	206.4476	elephant	529.jpg
0.968546449448236	0.993505510032878	0.980867228923012	239.3722	elephant	530.jpg
0.938283335346861	0.970837562261539	0.954282892340558	247.3375	elephant	531.jpg
0.991533129094882	0.957173153970937	0.974050220589723	182.5127	elephant	532.jpg
0.954301396829216	0.983911031151149	0.968880044135934	242.3531	elephant	533.jpg
0.943190930273007	0.982969390969195	0.962669414454775	229.3727	elephant	534.jpg
0.981839700709954	0.953246066487975	0.967331627867596	256.3136	elephant	535.jpg
0.962548219795594	0.983698318824914	0.973008348954566	247.3369	elephant	536.jpg
0.738098525199154	0.786776344199928	0.761660475845335	137.6332	elephant	537.jpg
0.956988058642944	0.995762029478167	0.975990094439128	235.3697	elephant	538.jpg
0.964122407913265	0.995252285243595	0.979440056137764	244.3455	elephant	539.jpg
0.978405096814225	0.967191305159215	0.972765884643218	247.3381	elephant	540.jpg
0.957776156271704	0.988855965989109	0.973067951957383	182.5122	elephant	541.jpg
0.968484675357344	0.980858949097273	0.974632536788984	253.3213	elephant	542.jpg
0.931252943091678	0.957596826277486	0.944241174949546	241.3531	elephant	543.jpg
0.978082727886775	0.984928878506147	0.981493864963862	254.3184	elephant	544.jpg
0.933151507276647	0.996167914029632	0.963630573778187	190.4906	elephant	545.jpg
0.957958959279563	0.963267453323709	0.960605872416147	241.3536	elephant	546.jpg
0.980930574164228	0.975334399624418	0.978124482567225	236.3499	elephant	547.jpg
0.955999353554099	0.99160602814127	0.973477205180241	188.4955	elephant	548.jpg
0.935129650004734	0.958471831706572	0.946656872821153	215.4238	elephant	549.jpg
0.987897917739068	0.985209708886784	0.986551982073024	239.3602	elephant	550.jpg
0.980912037161604	0.986810406524134	0.983852381479928	189.4842	elephant	551.jpg
0.967977496282187	0.990596331385683	0.979156305609162	237.3757	elephant	552.jpg
0.990745764016521	0.975615230005055	0.983122284642823	236.3684	elephant	553.jpg
0.962424451188382	0.952947282233717	0.957662420418659	245.3445	elephant	554.jpg
0.958524830904102	0.979198245814579	0.968751256841513	235.3663	elephant	555.jpg
0.979474112996587	0.996550962979231	0.987938748740779	229.3863	elephant	556.jpg
0.954542892386458	0.962822591496083	0.958664864959046	192.4852	elephant	557.jpg
0.961372677181555	0.990154643724744	0.975551416025614	256.3146	elephant	558.jpg
0.988159566739648	0.977358769568316	0.982729492211158	284.2408	elephant	559.jpg
0.962548952345992	0.96936175267648	0.965943339986997	242.3518	elephant	560.jpg
0.99373899744532	0.97096245031383	0.982218700996448	193.4838	elephant	561.jpg
0.974447516530961	0.962965433421994	0.968672450678115	254.3199	elephant	562.jpg
0.974362438369711	0.964566131059344	0.969439537119791	199.4923	elephant	563.jpg
0.936827606729617	0.966166828696694	0.951271050487017	200.4594	elephant	564.jpg
0.975476377166564	0.97343491773281	0.974454578248479	255.3175	elephant	565.jpg
0.96405586675464	0.960639043576382	0.962344422300258	286.2351	elephant	566.jpg
0.964925570304005	0.977504847141684	0.971174476708885	213.4084	elephant	567.jpg
0.953723200132941	0.9847729361778	0.968999399589466	258.3196	elephant	568.jpg
0.995568280781418	0.976775919285964	0.986082573862102	259.2971	elephant	569.jpg
0.97255925004024	0.958312653730769	0.965383393891883	211.4339	elephant	570.jpg
0.973428953589606	0.975178457296071	0.974302920070884	210.4388	elephant	571.jpg
0.939339314144728	0.951916334476283	0.945586005151754	248.3253	elephant	572.jpg
0.970529359244057	0.953517032113633	0.961947984583184	199.4664	elephant	573.jpg
0.981062633325841	0.955986263885156	0.968362133574311	288.2294	elephant	574.jpg
0.990113351233356	0.952788104257913	0.971092198480592	228.3885	elephant	575.jpg
0.930835930859128	0.979357423790382	0.9544804215749	232.3781	elephant	576.jpg
0.98591427539285	0.985925536340068	0.985919905834304	179.5212	elephant	577.jpg
0.954724230293522	0.987526233977418	0.970848241225834	198.4692	elephant	578.jpg
0.963774948201037	0.984328074350175	0.973943090162961	232.3779	elephant	579.jpg
0.972825666108553	0.981129914722932	0.97696014402047	221.4076	elephant	580.jpg
0.957882852977087	0.973132897831096	0.965447657389828	244.3467	elephant	581.jpg
0.986772386420878	0.985199844131805	0.985985488267195	244.3462	elephant	582.jpg
0.962519094493482	0.977202827239969	0.969805382795211	255.3186	elephant	583.jpg
0.993870324056535	0.984470916276086	0.989148291140149	255.3173	elephant	584.jpg
0.945019209387255	0.982409505844258	0.963351689399263	239.3597	elephant	585.jpg
0.984272271527104	0.988540845684959	0.986401940650792	255.317	elephant	586.jpg
0.976917773572224	0.988805825098744	0.982825851817432	187.4976	elephant	587.jpg
0.962132944335292	0.986943383695066	0.974380253857333	220.4101	elephant	588.jpg
0.970635323399042	0.963681260875278	0.967145791860324	245.3436	elephant	589.jpg
0.971343842484683	0.955684243983442	0.963450415976385	249.3321	elephant	590.jpg
0.952293124577167	0.952486084356199	0.952389594692984	225.3969	elephant	591.jpg
0.971182658020958	0.964553030656908	0.967856491559924	235.3703	elephant	592.jpg
0.975326785224176	0.955687479630898	0.965407262030098	160.5703	elephant	593.jpg
0.966437251780386	0.967754425931608	0.967095390361733	237.3651	elephant	594.jpg
0.966331015953948	0.99449230311182	0.980209433741637	236.3679	elephant	595.jpg
0.937280298046433	0.987653224936476	0.961807665545237	228.3887	elephant	596.jpg
0.936410594497067	0.958159947049879	0.947160431310889	205.4505	elephant	597.jpg
0.989178862231401	0.984897824230091	0.98703370124128	238.3629	elephant	598.jpg
0.998068395675192	0.9969647705308	0.997516277847805	239.3596	elephant	599.jpg
0.973523596894705	0.999434002302323	0.98630866185489	293.2143	flower	600.jpg
0.992333551795377	0.951034699939673	0.971245301377345	191.4865	flower	601.jpg
0.9667075820345	0.954372465845371	0.960500422495017	325.129	flower	602.jpg
0.952419071901785	0.987371909472799	0.969580585404713	264.2876	flower	603.jpg
0.95449259048537	0.980243426715137	0.967196640113639	284.2392	flower	604.jpg
0.960926369373187	0.998846298548787	0.979519474821603	344.0381	flower	605.jpg
0.954818873598622	0.96178177898367	0.958287678363854	290.2239	flower	606.jpg
0.962830875121444	0.955247471274458	0.959024182148702	310.1738	flower	607.jpg
0.970303370393954	0.977186491190077	0.973732767095344	251.3279	flower	608.jpg
0.965774097254395	0.964984792082098	0.965379283332033	289.226	flower	609.jpg
0.983005829520061	0.99172266926231	0.987345010469192	228.3887	flower	610.jpg
0.954597822089958	0.994191901033834	0.973992639847359	295.2103	flower	611.jpg
0.976189814659855	0.996661132805357	0.98631926325909	289.2261	flower	612.jpg
0.971660541520296	0.984459433697378	0.978018116035765	290.222	flower	613.jpg
0.951433548448344	0.966864702276357	0.959087059802843	296.2074	flower	614.jpg
0.964844526660091	0.989397897240425	0.976966965987863	286.2348	flower	615.jpg
0.982076258925757	0.966135774420638	0.97404080327704	226.3951	flower	616.jpg
0.985728000144348	0.983870112120113	0.984798179875321	298.2024	flower	617.jpg
0.994778718051863	0.98067195249287	0.987674966807716	226.3948	flower	618.jpg
0.998430459270454	0.998406290192346	0.998418374585133	298.2008	flower	619.jpg
0.95748117717797	0.995208130565103	0.975980201880574	227.3918	flower	620.jpg
0.998591643734179	0.957275076865812	0.977496965866825	233.3755	flower	621.jpg
0.965823375999845	0.984012954046024	0.974833321812148	227.3905	flower	622.jpg
0.987415368569743	0.986482185817548	0.98694855660721	284.2405	flower	623.jpg
0.996466086477258	0.983284026190305	0.989831170311931	226.3875	flower	624.jpg
0.950117827695849	0.951018363889781	0.950567882508401	297.1841	flower	625.jpg
0.959168545603365	0.997820204262538	0.978112678636228	224.4122	flower	626.jpg
0.962820286821956	0.965554541962014	0.964185475932963	298.2023	flower	627.jpg
0.984412279391853	0.968023773733538	0.976149245022505	294.2128	flower	628.jpg
0.965763508954907	0.975291862769654	0.970504299222275	259.3066	flower	629.jpg
0.987355501524804	0.977761094541178	0.98253487635777	292.2163	flower	630.jpg
0.976887745446008	0.964965220384749	0.970889882151485	286.2345	flower	631.jpg
0.958238975009061	0.972233309420866	0.965185418514548	260.3023	flower	632.jpg
0.979830967578958	0.974702541192389	0.977260026243873	286.2343	flower	633.jpg
0.988881685486474	0.971504381565146	0.980116015356622	229.3872	flower	634.jpg
0.984352412346915	0.959302682457167	0.971666127567517	284.2398	flower	635.jpg
0.973884656268118	0.996506808300739	0.985065869317655	280.2613	flower	636.jpg
0.964995122824328	0.958573754601448	0.961773720622587	232.3786	flower	637.jpg
0.994768129752375	0.990979023180427	0.99286996137155	294.2117	flower	638.jpg
0.958179107964122	0.963512218144495	0.960838262785647	286.2339	flower	639.jpg
0.999289574520332	0.975579164445204	0.987292035074704	229.3889	flower	640.jpg
0.970881567090229	0.978048396216728	0.974451804309835	296.2074	flower	641.jpg
0.992473559660126	0.980517627988252	0.986459368547807	293.2079	flower	642.jpg
0.959705291925792	0.957255505168464	0.958478833190349	223.4032	flower	643.jpg
0.955176018786233	0.995053806060485	0.974707207162771	296.2081	flower	644.jpg
0.97676801135613	0.997523037832008	0.987036429452248	295.2101	flower	645.jpg
0.993999743621796	0.97426091501222	0.984031353260872	233.3757	flower	646.jpg
0.965591736191694	0.976730146783744	0.971129004404683	288.2296	flower	647.jpg
0.961062463052134	0.964528447675765	0.962792336048901	295.2092	flower	648.jpg
0.982654455622032	0.966997679447288	0.974763201283862	291.2209	flower	649.jpg
0.999886187887698	0.993735556627501	0.996801384433491	221.4076	flower	650.jpg
0.963297166099445	0.966268751591569	0.964780670683113	285.2197	flower	651.jpg
0.984889158669342	0.968737983363093	0.976746807902069	291.2206	flower	652.jpg
0.956481151239239	0.971207215134617	0.963787935257638	288.2281	flower	653.jpg
0.969892129450986	0.993740410098685	0.981671451312523	280.2503	flower	654.jpg
0.977364624723496	0.965679430014305	0.971486890807004	252.3256	flower	655.jpg
0.972835351583937	0.953477730906325	0.963059278375013	288.2309	flower	656.jpg
0.981886069491453	0.950279571279082	0.965824309751352	229.3866	flower	657.jpg
0.95347806206135	0.952748803050606	0.953113293060854	286.2336	flower	658.jpg
0.970709794327016	0.979486680230818	0.975078487031398	227.3919	flower	659.jpg
0.992301786896913	0.981955912002342	0.987101741254128	293.216	flower	660.jpg
0.95571276510866	0.95448910696641	0.955100544105334	290.224	flower	661.jpg
0.99682323166487	0.966556053267119	0.981456345187371	221.4077	flower	662.jpg
0.964054963930536	0.993293930447332	0.978456060685274	225.403	flower	663.jpg
0.985646956500433	0.995763162218855	0.990679234918462	294.2124	flower	664.jpg
0.95723894907033	0.998232393990379	0.97730598931272	289.2266	flower	665.jpg
0.970649927282077	0.970765588954448	0.970707754672935	283.2425	flower	666.jpg
0.989459882182749	0.972366286591797	0.98083861524855	194.479	flower	667.jpg
0.998510600090265	0.969168126964554	0.983620582707834	211.4267	flower	668.jpg
0.965742332355931	0.995906004144766	0.980592259431919	228.3898	flower	669.jpg
0.979153310567678	0.968439199108835	0.973766784560521	291.2207	flower	670.jpg
0.950745303137575	0.970908430880359	0.96072108527702	283.2418	flower	671.jpg
0.991855769693784	0.982975377181068	0.987395606826279	225.3962	flower	672.jpg
0.95908750195945	0.95971325436128	0.959400276126304	239.3354	flower	673.jpg
0.980679494529348	0.962182486132804	0.971342939990128	290.224	flower	674.jpg
0.984331235747939	0.979916823832279	0.982119069359458	296.2068	flower	675.jpg
0.971081441999917	0.966252415541677	0.968660910320119	189.493	flower	676.jpg
0.971951145549282	0.983118219106979	0.977502789973287	202.459	flower	677.jpg
0.989182877814948	0.959856096287191	0.974298850079156	235.3535	flower	678.jpg
0.980293344371157	0.9719230425879	0.976090249272009	228.3882	flower	679.jpg
0.967043550623135	0.958258634297298	0.962631050215561	193.4824	flower	680.jpg
0.966335031537495	0.950261617405462	0.958230925146221	231.3812	flower	681.jpg
0.975385749445011	0.997063457778219	0.986105481903218	219.4139	flower	682.jpg
0.988796727656758	0.969596652742287	0.979102571499875	272.2717	flower	683.jpg
0.982689231882193	0.982532133177171	0.98261067625049	281.2689	flower	684.jpg
0.976581736107628	0.995467613612054	0.985934241938078	284.2204	flower	685.jpg
0.956354743035675	0.977872882191033	0.96699411876071	255.3168	flower	686.jpg
0.960006484254266	0.995607219890508	0.977482807406727	248.3356	flower	687.jpg
0.963658225472857	0.963341557589984	0.963499865512075	246.3404	flower	688.jpg
0.989610478346986	0.99154214395282	0.990575369442542	318.1507	flower	689.jpg
0.956842210612652	0.968280021133032	0.962527137898004	228.3887	flower	690.jpg
0.965892928520168	0.965081861505789	0.965487224676808	232.3782	flower	691.jpg
0.987484921090065	0.967551093277312	0.977416383098928	288.2404	flower	692.jpg
0.960655136294968	0.994883145505974	0.977469592529198	252.3257	flower	693.jpg
0.950187380216172	0.982087271349545	0.965874008388124	277.2594	flower	694.jpg
0.959238098123687	0.978889111722302	0.96896398237668	220.4118	flower	695.jpg
0.968288816031203	0.975690952095059	0.971975791422043	217.4184	flower	696.jpg
0.98169979424295	0.998224147059128	0.989893014912311	272.2719	flower	697.jpg
0.98099127515731	0.990227130167292	0.985587566039607	252.3238	flower	698.jpg
0.998223007422976	0.966965007347504	0.982345414741337	218.4155	flower	699.jpg
0.989333473979185	0.979031953648213	0.984155757101384	246.3396	horse	700.jpg
0.980443940535394	0.991098899948922	0.98574262853706	244.3471	horse	701.jpg
0.969976184456598	0.978303025792494	0.974121810886875	275.2646	horse	702.jpg
0.961086651012807	0.990369972093203	0.97550860057318	240.357	horse	703.jpg
0.999862631079677	0.98717181246596	0.993476694826341	223.4025	horse	704.jpg
0.959669612841527	0.974375938309532	0.966966862722639	279.2535	horse	705.jpg
0.98283982804643	0.951707990538193	0.967023413724994	258.3105	horse	706.jpg
0.950071560312096	0.978445867718405	0.964049978198533	227.3919	horse	707.jpg
0.968881515212768	0.980046565355755	0.974432059025964	205.4499	horse	708.jpg
0.959991981768977	0.992113511656464	0.975788469836858	228.3892	horse	709.jpg
0.996742188020955	0.978449103365861	0.987510935683887	186.4958	horse	710.jpg
0.983492394272933	0.964784695075259	0.974048727365464	182.5118	horse	711.jpg
0.964843623835986	0.972052784111375	0.968434787667145	256.3155	horse	712.jpg
0.964135104750346	0.96405576721954	0.964095434352728	251.3462	horse	713.jpg
0.991126074009168	0.995592501664344	0.993354267252502	223.4016	horse	714.jpg
0.964296289214071	0.972924553893006	0.968591206668556	235.3695	horse	715.jpg
0.981528021479737	0.999662431073218	0.99051223152681	241.3543	horse	716.jpg
0.980819502394097	0.991665414181382	0.986212639605348	260.3048	horse	717.jpg
0.953989717599	0.968997466410043	0.961435028815373	251.3262	horse	718.jpg
0.985340947162053	0.97626555544616	0.980782257609732	248.3351	horse	719.jpg
0.975608334930431	0.973067395818917	0.974336208769764	228.3888	horse	720.jpg
0.953442382977084	0.969869236191674	0.961585659353953	230.3866	horse	721.jpg
0.975034375546982	0.972338467963197	0.97368455567235	287.2226	horse	722.jpg
0.974325856461341	0.964341451071362	0.969307943230407	255.3172	horse	723.jpg
0.965436323017551	0.976408397372071	0.970891362243642	242.352	horse	724.jpg
0.987028315587448	0.978877629143595	0.98293607590878	290.2227	horse	725.jpg
0.96401928484627	0.960414363588399	0.96221344778051	209.4394	horse	726.jpg
0.973070002753786	0.957216203961156	0.965077998261843	236.3682	horse	727.jpg
0.982120720661302	0.954018044333913	0.967865430066346	220.4103	horse	728.jpg
0.963471950224355	0.96128613337003	0.962377800655419	271.2732	horse	729.jpg
0.954582416780564	0.973353079670739	0.96387637126154	228.3856	horse	730.jpg
0.98818585095377	0.950090956850951	0.968764045361088	229.3761	horse	731.jpg
0.972683852595596	0.966956760416253	0.969811851438369	216.4198	horse	732.jpg
0.989915584861262	0.993694637596465	0.991801511418927	230.3847	horse	733.jpg
0.981026051417471	0.955761583897174	0.968229036215246	235.3679	horse	734.jpg
0.990076769324987	0.952563424269931	0.970957896153753	228.3887	horse	735.jpg
0.97142799888804	0.959831513306048	0.965594939834132	264.2932	horse	736.jpg
0.988659731153706	0.98656939048626	0.987613454739666	238.3634	horse	737.jpg
0.979770197709915	0.998636336786969	0.989113313238114	240.3553	horse	738.jpg
0.970880664266125	0.960703283087678	0.965765161720892	246.3416	horse	739.jpg
0.960412908187328	0.99790740893125	0.97880121891756	277.2582	horse	740.jpg
0.973823886399075	0.970440603895318	0.972129301463208	244.336	horse	741.jpg
0.991055618664741	0.99717848107553	0.994107622045689	235.3696	horse	742.jpg
0.982166085220951	0.959245427376239	0.970570453568436	238.3418	horse	743.jpg
0.990602182513383	0.985983304556451	0.988287346846102	236.3672	horse	744.jpg
0.999491715957174	0.998050250857161	0.998770463312554	234.3703	horse	745.jpg
0.999559001950342	0.994852091229918	0.997199992316839	228.3871	horse	746.jpg
0.990669468506551	0.956919037530627	0.973501816606192	237.3642	horse	747.jpg
0.960279813585933	0.953720877903384	0.956989107598957	238.3621	horse	748.jpg
0.958770904321583	0.950522718276141	0.954628995135796	220.409	horse	749.jpg
0.985761873580404	0.982059452720945	0.983907180131145	215.4239	horse	750.jpg
0.976872340136614	0.994126399021655	0.985423848843861	230.3827	horse	751.jpg
0.966404584057817	0.981330524865226	0.973810364007859	282.2449	horse	752.jpg
0.984544698034667	0.978132365237983	0.981328056654815	230.385	horse	753.jpg
0.900095003438226	0.982840396979137	0.93964958150139	139.627	horse	754.jpg
0.981015463117983	0.96606865458473	0.973484689197088	241.3548	horse	755.jpg
0.972125929674192	0.978135600885439	0.975121505970872	247.3406	horse	756.jpg
0.970642338060142	0.954873478065652	0.962693339144936	244.3469	horse	757.jpg
0.980468128496068	0.966940424366361	0.973657291226504	241.3543	horse	758.jpg
0.979759609410427	0.958943407474525	0.969239754796027	250.3311	horse	759.jpg
0.988810327317943	0.955745247847282	0.971996669497235	230.3686	horse	760.jpg
0.989680030867308	0.972611051412584	0.981071303922477	215.4236	horse	761.jpg
0.988971511781668	0.964614034520748	0.976640927561534	253.3223	horse	762.jpg
0.988262992696028	0.956617017628912	0.972182542559988	252.3251	horse	763.jpg
0.979373459252237	0.968683963929622	0.97399938357706	238.3626	horse	764.jpg
0.978664940166597	0.960686947037786	0.969592614671771	252.3257	horse	765.jpg
0.969775406722806	0.972753893338495	0.971262366568949	233.376	horse	766.jpg
0.991367399292703	0.975223125110019	0.983228995841981	291.2192	horse	767.jpg
0.950418117200219	0.972024965482776	0.961100118788884	234.3723	horse	768.jpg
0.999709598114579	0.96402794859094	0.981544600676308	239.3606	horse	769.jpg
0.965902613995551	0.987429677689182	0.97654752432742	329.1294	horse	770.jpg
0.977735369572293	0.985100052196113	0.981403894506745	263.2938	horse	771.jpg
0.956469660115647	0.964169172693123	0.96030398338988	324.1123	horse	772.jpg
0.990602927347926	0.972305795863413	0.981369083819545	333.1122	horse	773.jpg
0.991385071129252	0.965771488154201	0.978410675361499	287.2269	horse	774.jpg
0.988147172791952	0.952975613997772	0.970242753441627	285.2376	horse	775.jpg
0.956957127692624	0.954576311635122	0.955765237009951	192.4864	horse	776.jpg
0.998067594248833	0.966643257935831	0.982104119669401	239.3603	horse	777.jpg
0.957118312156349	0.963445098308588	0.960271284274015	240.3569	horse	778.jpg
0.956409793070708	0.955448081416752	0.955928695361392	255.3172	horse	779.jpg
0.973641525336374	0.982185958596964	0.97789507791262	229.3863	horse	780.jpg
0.964751991892584	0.994252904897673	0.979280319326039	231.3809	horse	781.jpg
0.983561946793255	0.995853602535023	0.989669610671509	187.4976	horse	782.jpg
0.992612664700771	0.99265544290778	0.992634053343387	237.3648	horse	783.jpg
0.959844396966437	0.969393320087992	0.964595226931177	240.3565	horse	784.jpg
0.968895114873953	0.966195160460749	0.967543254097906	214.4273	horse	785.jpg
0.987705069774624	0.967795858098099	0.977649114787422	199.4666	horse	786.jpg
0.951116047986372	0.990329053062168	0.970326541446742	281.2474	horse	787.jpg
0.968347780252037	0.96706693024238	0.967706931416404	239.3577	horse	788.jpg
0.977398498159553	0.963868770615137	0.970586486441678	230.384	horse	789.jpg
0.986449216067069	0.960670610987894	0.973389267512122	233.3762	horse	790.jpg
0.967800445630122	0.96793870002401	0.967869567889862	254.3203	horse	791.jpg
0.958910912186332	0.980005646324719	0.969343527590113	237.3652	horse	792.jpg
0.967961630093847	0.976807486697476	0.972364440537357	227.392	horse	793.jpg
0.985193362359513	0.953545363877688	0.969111051930417	246.3403	horse	794.jpg
0.966544591922567	0.960813452913805	0.963670501439319	263.2951	horse	795.jpg
0.975595309830082	0.957615293286562	0.966521689096652	224.3994	horse	796.jpg
0.984646027737598	0.954417133659319	0.969295955048044	236.3668	horse	797.jpg
0.975756494293807	0.966484079960028	0.971098153497151	235.3696	horse	798.jpg
0.957107723856861	0.973752168996144	0.965358207002264	260.3036	horse	799.jpg
0.95639920477122	0.965755152104308	0.961054408739226	259.3048	meal	900.jpg
0.95569068568558	0.957758135212473	0.956723293526666	258.3085	meal	901.jpg
0.974500640586252	0.959358832849822	0.966870457761971	192.4852	meal	902.jpg
0.955851870149305	0.966626921885939	0.961209200173483	270.2696	meal	903.jpg
0.996962336705514	0.978693868186648	0.987743640144088	238.3669	meal	904.jpg
0.991893557315643	0.994965496703501	0.993427152203069	184.5064	meal	905.jpg
0.965063772520546	0.972297548932162	0.968667155883299	251.3268	meal	906.jpg
0.954596016441749	0.959501674775733	0.957042559230622	282.2448	meal	907.jpg
0.973405971342421	0.961102372413083	0.967215046032908	187.4982	meal	908.jpg
0.960156177594399	0.997437964122481	0.978442060701558	192.4868	meal	909.jpg
0.978966132495071	0.99903866175983	0.988900550450371	187.4986	meal	910.jpg
0.973897353105199	0.965310290276683	0.969584809377259	192.4869	meal	911.jpg
0.955248582668253	0.972578379312799	0.963835589702131	254.3202	meal	912.jpg
0.964299300575768	0.969380219685556	0.96683308484173	230.3839	meal	913.jpg
0.977710278787515	0.991913414649625	0.984760636665353	276.2616	meal	914.jpg
0.986760996695031	0.988715255022382	0.987737159224558	221.4072	meal	915.jpg
0.984188285397453	0.985517095395139	0.984852242172915	232.375	meal	916.jpg
0.98534395852375	0.972721221238711	0.978991903417313	282.2453	meal	917.jpg
0.958514173728653	0.950053273467372	0.954264969523239	256.3151	meal	918.jpg
0.967564891636169	0.996855113840129	0.981991638764466	232.3781	meal	919.jpg
0.985203376098165	0.973592991020341	0.979363774407817	229.386	meal	920.jpg
0.975907090458044	0.98565993732105	0.980759268472341	229.3862	meal	921.jpg
0.962657296710022	0.971995529030448	0.967303875859535	185.5032	meal	922.jpg
0.981467251610694	0.973596226667797	0.977515894888064	187.4988	meal	923.jpg
0.99869898387636	0.950334103848009	0.973916461278957	230.3819	meal	924.jpg
0.962109962088107	0.972867298812078	0.9674587282141	276.2607	meal	925.jpg
0.981139831659915	0.959202890521476	0.97004735480536	186.5007	meal	926.jpg
0.980211397903138	0.966470979557592	0.973292696203157	270.2778	meal	927.jpg
