0.989536023298062	0.574726491109284	0.727131873657151	1353.3797	obj_car	29063.jpg
0.983919909286275	0.562461141591289	0.715757238615274	1648.5884	obj_car	29064.jpg
0.955673086319898	0.521854830463372	0.675077080811641	1323.4587	obj_car	29065.jpg
0.992910760148852	0.689014538836366	0.813508126576601	1992.6685	obj_car	29066.jpg
0.954031082454152	0.58753220404531	0.727215015446875	1647.5927	obj_car	29067.jpg
0.959917526720053	0.632691708771493	0.762687854278037	1888.9398	obj_car	29068.jpg
0.956918351727965	0.564178610226586	0.709846747816106	1479.0435	obj_car	29069.jpg
0.97970633096048	0.812085710426106	0.888055637496093	1780.2171	obj_car	29070.jpg
0.968526141610242	0.606435477956946	0.745857684789312	1611.6886	obj_car	29071.jpg
0.959419470843589	0.654255191660083	0.777982308782467	2137.2844	obj_car	29072.jpg
0.978390610207985	0.40232229271512	0.570181321021151	1227.7157	obj_car	29073.jpg
0.965632198222742	0.616656831922611	0.752661088857832	1652.5783	obj_car	29074.jpg
0.971353543839116	0.483266390048739	0.645422917225565	1606.702	obj_car	29075.jpg
0.997797178476023	0.652077398017426	0.788715696525987	1697.4594	obj_car	29076.jpg
0.997411028317833	0.595995378147695	0.746140294878786	1935.8206	obj_car	29077.jpg
0.998937212279503	0.607130139904214	0.755242161696597	1765.2792	obj_car	29078.jpg
0.988791825128157	0.797310391933223	0.882787099307659	2126.3103	obj_car	29079.jpg
0.996751787977643	0.753256916002433	0.85806450690716	2079.438	obj_car	29080.jpg
0.967631347276099	0.61892694345898	0.754958851070279	1620.6639	obj_car	29081.jpg
0.992166561978947	0.592086244538353	0.741609131095743	1337.4209	obj_car	29082.jpg
0.973135555569611	0.647862185979198	0.777863796013717	1733.3618	obj_car	29083.jpg
0.961246847133733	0.50386750698724	0.661164845054309	2167.2046	obj_car	29084.jpg
0.953553300352559	0.788518356072208	0.863218545630129	1658.5624	obj_car	29085.jpg
0.955079484314229	0.411848239779947	0.575520998705934	1927.8402	obj_car	29086.jpg
0.992155973679459	0.576901125070309	0.729579437124346	1430.1739	obj_car	29087.jpg
0.991934922170795	0.553027588385999	0.710136814447709	2550.1806	obj_car	29088.jpg
0.977099077416164	0.594766131074502	0.739434189155829	1823.1248	obj_car	29089.jpg
0.973391383338436	0.517176878689723	0.675467914087297	1723.3912	obj_car	29090.jpg
0.996344461220477	0.824121730367346	0.902086647054691	2022.5795	obj_car	29091.jpg
0.955556363591718	0.467231591126001	0.627593336998854	1233.6766	obj_car	29092.jpg
0.995410976440371	0.511070379740376	0.67538182751474	2240.0087	obj_car	29093.jpg
0.956696397395198	0.717406284232302	0.819949714107721	1587.7519	obj_car	29094.jpg
0.987665390985862	0.576840762258513	0.728313731219497	1984.691	obj_car	29095.jpg
0.989026476298006	0.637474357902782	0.775258155015604	1663.55	obj_car	29096.jpg
0.972612408908369	0.672368403975251	0.795089946268584	1911.8844	obj_car	29097.jpg
0.977460136789577	0.444034788490721	0.610661772164804	1886.9545	obj_car	29098.jpg
0.98143816112142	0.476469415595883	0.641501936804456	1425.1854	obj_car	29099.jpg
0.966062810116477	0.589734630659553	0.732384151800371	1796.1974	obj_car	354000.jpg
0.977183132421776	0.732154734892888	0.837106894945262	1531.9016	obj_car	354001.jpg
0.956078607428856	0.60519243747851	0.741205756346118	1410.2283	obj_car	354002.jpg
0.962130150344283	0.810609205877919	0.879894220641453	1870.9938	obj_car	354003.jpg
0.960874296636728	0.647002745671051	0.773303295973922	1664.5456	obj_car	354004.jpg
0.954219466240247	0.613683300332587	0.746970493028608	1839.0828	obj_car	354005.jpg
0.990257239220784	0.53329184590004	0.6932446301565	1362.3553	obj_car	354006.jpg
0.99074470679776	0.564835926470236	0.719484663657658	1896.9229	obj_car	354007.jpg
0.995052928428656	0.797053373604777	0.885115232974139	1651.5819	obj_car	354008.jpg
0.965058869991945	0.548268032328714	0.699268514846956	1848.0575	obj_car	354009.jpg
0.960312459529523	0.544746635342978	0.695158061220132	2008.6177	obj_car	354010.jpg
0.974214819504048	0.581420156661651	0.728227561936499	1706.4356	obj_car	354011.jpg
0.997876416471729	0.646221649984024	0.784441460627264	1683.4967	obj_car	354012.jpg
0.95637979975733	0.699767552024758	0.808193245078078	1689.4802	obj_car	354013.jpg
0.971320876116548	0.496519559407803	0.65712839322444	1499.9877	obj_car	354014.jpg
0.97267804724289	0.689246616900502	0.806793554316858	2222.0541	obj_car	354015.jpg
0.997213261945738	0.585576649687192	0.737867731733744	1349.3708	obj_car	354016.jpg
0.993340469218483	0.558705743385285	0.715165593372813	1903.9048	obj_car	354017.jpg
0.96907558476975	0.78063571946532	0.864708383036629	1905.9044	obj_car	354018.jpg
0.965037693392969	0.573995354368236	0.71983789250476	1663.5505	obj_car	354019.jpg
0.991316229380349	0.595963732810038	0.744403677397173	1470.0681	obj_car	354020.jpg
0.999819612665949	0.539753537289797	0.701046484999654	1716.4062	obj_car	354021.jpg
0.994912017739803	0.45973507331899	0.628875487715207	1238.685	obj_car	354022.jpg
0.988965706428963	0.46232105011308	0.630088660095641	1341.4107	obj_car	354023.jpg
0.985092913701708	0.473255021859954	0.639353829137403	1923.8554	obj_car	354024.jpg
0.9998688914114	0.62682293630148	0.770570975711108	1336.4239	obj_car	354025.jpg
0.972656870643914	0.784486134061975	0.868495991705558	1562.8194	obj_car	354026.jpg
0.976799993625283	0.584495098011095	0.73136053660792	1675.5178	obj_car	354027.jpg
0.973635719983669	0.577675955305157	0.725123073100153	1421.199	obj_car	354028.jpg
0.99729731695135	0.519306716920213	0.682977473213291	1439.1481	obj_car	354029.jpg
0.994133043309736	0.69053635470208	0.814978901648185	1329.4438	obj_car	354030.jpg
0.986769693827615	0.782287096987158	0.872710478473426	2186.1517	obj_car	354031.jpg
0.999633337417447	0.588150424924386	0.740572848916787	1724.3875	obj_car	354032.jpg
0.963700796041498	0.774105600160187	0.858560751905501	1649.5863	obj_car	354033.jpg
0.979181378651029	0.589574837607088	0.735997978937829	1685.4898	obj_car	354034.jpg
0.955790111937462	0.627179694614854	0.757376606982078	1879.9677	obj_car	354035.jpg
0.984685586944542	0.572168616712672	0.723775147159527	1369.3369	obj_car	354036.jpg
0.952948207223298	0.589208344415643	0.728181629673292	1613.6825	obj_car	354037.jpg
0.989316177502887	0.607380197817353	0.752667902155278	1660.5346	obj_car	354038.jpg
0.986151903861273	0.57251227462361	0.724446070420161	1315.4803	obj_car	354039.jpg
0.957196561809255	0.696000541363139	0.805964786572343	1806.1684	obj_car	354040.jpg
0.993234334789791	0.761950550345227	0.862354108019384	1395.2668	obj_car	354041.jpg
0.984836183108779	0.63470007642482	0.771919241703279	1684.4936	obj_car	354042.jpg
0.963023139030218	0.76085674712179	0.850085506364493	1594.7545	obj_car	354043.jpg
0.994865750356049	0.588405130465976	0.739461729164695	1707.4336	obj_car	354044.jpg
0.979321386515778	0.807652885168266	0.88524133319621	1884.9555	obj_car	354045.jpg
0.965689356795367	0.748995470277293	0.843650031206665	1645.5983	obj_car	354046.jpg
0.981169939404898	0.457147634553462	0.623700252315625	1830.1017	obj_car	354047.jpg
0.991585656810359	0.565715196269227	0.720419658604727	1329.443	obj_car	354048.jpg
0.995398582492675	0.514721827993846	0.678559635914127	1326.4513	obj_car	354049.jpg
0.991360691115894	0.583691218994323	0.734767567400364	1649.5875	obj_car	354050.jpg
0.958918706494811	0.580293038326066	0.723037426880252	1443.1438	obj_car	354051.jpg
0.979963364442793	0.706220329455839	0.820871477521294	1632.6327	obj_car	354052.jpg
0.968618076443029	0.576898199167112	0.723116324038832	1374.3236	obj_car	354053.jpg
0.987210894020838	0.598598795679949	0.745288991587004	2192.1369	obj_car	354054.jpg
0.960872490988519	0.636571020709639	0.765803082088515	1516.9431	obj_car	354055.jpg
0.986277409240733	0.539205981638344	0.697230375364379	1898.9169	obj_car	354056.jpg
0.977005639824553	0.756036724351182	0.852434030320894	1527.9123	obj_car	354057.jpg
0.957101015680051	0.543698760474051	0.693463104328538	2016.6035	obj_car	354058.jpg
0.985453070251016	0.789868792405223	0.876887332876731	1694.467	obj_car	354059.jpg
0.953715690529773	0.54837193474234	0.696352076417906	1750.3206	obj_car	354060.jpg
0.977542386146981	0.627089228323305	0.764046146235995	1734.3601	obj_car	354061.jpg
0.973504494770199	0.54483910712866	0.69866046006056	1411.2244	obj_car	354062.jpg
0.986533237009558	0.663398723129357	0.793323489171893	1782.2325	obj_car	354063.jpg
0.980043505262604	0.635458492683631	0.771001174136936	1978.7068	obj_car	354064.jpg
0.961721017938909	0.705188636744835	0.813715046479667	1391.2783	obj_car	354065.jpg
0.967442363555283	0.596188438773402	0.737741865243752	1546.8618	obj_car	354066.jpg
0.982218341264975	0.586341719068587	0.734323925850223	1295.5342	obj_car	354067.jpg
0.971203250564264	0.790948750272653	0.871856680842183	1554.8407	obj_car	354068.jpg
0.991374290777079	0.51705481901128	0.679640629001251	1778.2434	obj_car	354069.jpg
0.960675627440529	0.460026691315208	0.622137972866378	1580.7715	obj_car	354070.jpg
0.976321308699586	0.793070265606067	0.875206382635898	1757.2976	obj_car	354071.jpg
0.972448515972331	0.67839448125538	0.799232522594172	1924.851	obj_car	354072.jpg
0.95952109115176	0.676760340589294	0.793709209007561	2051.4835	obj_car	354073.jpg
0.957556718358564	0.81383382410353	0.879864747177234	2007.6294	obj_car	354074.jpg
0.952810307896142	0.709092914922672	0.813081085971398	1822.1256	obj_car	354075.jpg
0.989886797261372	0.597316531920351	0.745053564169042	1375.3279	obj_car	354076.jpg
0.968782272268451	0.542305454018168	0.695361230017222	1384.297	obj_car	354077.jpg
0.981976113157336	0.739415016618921	0.843605931818634	2086.4174	obj_car	354078.jpg
0.985080519754011	0.672028421332937	0.798984412143585	1679.492	obj_car	354079.jpg
0.968666452364375	0.623995638137113	0.759035635606544	1694.465	obj_car	354080.jpg
0.997727026020981	0.6316808482984	0.773587834084124	1649.5871	obj_car	354081.jpg
0.950996531267183	0.578210053271008	0.719164775465049	1972.7197	obj_car	354082.jpg
0.977275067254563	0.803836968298176	0.882111637644979	1346.398	obj_car	354083.jpg
0.983870030606105	0.605633602473987	0.749749467193753	1390.2818	obj_car	354084.jpg
0.970072902236168	0.540377460495154	0.694104942922629	1817.1234	obj_car	354085.jpg
0.993899597853375	0.58250938822246	0.734524925719077	1687.4878	obj_car	354086.jpg
0.997877622185218	0.585675722644695	0.738128209437833	1371.3268	obj_car	354087.jpg
0.995748150742495	0.627126088827169	0.769572438832493	1952.7617	obj_car	354088.jpg
0.997982853789806	0.561971150765023	0.719043729687489	1313.4865	obj_car	354089.jpg
0.963463436399337	0.601830632114363	0.740872684067434	1676.5144	obj_car	354090.jpg
0.998088085394394	0.632169017909741	0.774062402123425	1867.0068	obj_car	354091.jpg
0.956426370030468	0.594969851399201	0.733590616492425	1562.8194	obj_car	354092.jpg
0.954461997237272	0.422287237352462	0.585520020414393	2253.9697	obj_car	354093.jpg
0.96749073947663	0.631090755792184	0.763895320701898	1977.7096	obj_car	354094.jpg
0.971633862457999	0.635977768521791	0.768764698834174	1477.0489	obj_car	354095.jpg
0.982754184763298	0.562544214218541	0.715515761877327	1663.5557	obj_car	354096.jpg
0.960776042035211	0.604053377339846	0.741754987314024	1470.0674	obj_car	354097.jpg
0.995400691030268	0.635611275330346	0.775822514781685	1651.5801	obj_car	354098.jpg
0.988580761984261	0.805449200464997	0.887668100312256	1405.2413	obj_car	354099.jpg
0.975492152699964	0.422439944033352	0.589566333521507	1213.752	obj_car	447000.jpg
0.984325733284618	0.726988178298587	0.836308484199701	2146.2573	obj_car	447001.jpg
0.960439170622471	0.489918805262286	0.648856653077557	1355.3751	obj_car	447002.jpg
0.967199232623539	0.714167825062542	0.821643994043182	1521.9258	obj_car	447003.jpg
0.985461852902296	0.528768528375269	0.688245619916137	1637.6173	obj_car	447004.jpg
0.968178081963294	0.534186914598407	0.688498552042157	1382.3059	obj_car	447005.jpg
0.951764014573658	0.749568765548925	0.838651421794699	1458.0977	obj_car	447006.jpg
0.990418726573893	0.556832001113857	0.712873268165075	1376.3181	obj_car	447007.jpg
0.956064407832951	0.548412160770569	0.697009655952546	2010.6208	obj_car	447008.jpg
0.995214415781765	0.420593528818593	0.591295937646317	1919.0818	obj_car	447009.jpg
0.995536784709216	0.57114863839849	0.72586298522443	1902.9095	obj_car	447010.jpg
0.972854037081289	0.617829649246127	0.755722930541068	1449.1236	obj_car	447011.jpg
0.953823030671954	0.713849493125997	0.816570492420693	2017.6046	obj_car	447012.jpg
0.97137713186507	0.69254477430617	0.808598232956297	1875.9814	obj_car	447013.jpg
0.950272606872149	0.568021501282036	0.711028607545511	1413.2192	obj_car	447014.jpg
0.950925173098652	0.679335040647409	0.79250758335717	1993.6661	obj_car	447015.jpg
0.959428556384253	0.559710210980826	0.706982102295079	1597.7248	obj_car	447016.jpg
0.978564794398176	0.4741321366847	0.638769184301335	1254.6435	obj_car	447017.jpg
0.975565619406088	0.593423916188573	0.737957720218286	1566.8124	obj_car	447018.jpg
0.978670026002764	0.604086101390393	0.747052499527351	1985.709	obj_car	447019.jpg
0.982648050334606	0.368228045568726	0.535709488314943	1542.8735	obj_car	447020.jpg
0.971467860984368	0.362577813099566	0.528066916110796	1756.2994	obj_car	447021.jpg
0.998785113356442	0.628771019069155	0.771717940837215	1453.1132	obj_car	447022.jpg
0.969664672654897	0.437123973354971	0.602597519869211	1626.6479	obj_car	447023.jpg
0.987057589384288	0.490541699745195	0.655377829706757	1295.5247	obj_car	447024.jpg
0.965244545305727	0.421576419222653	0.586844804761904	1800.1854	obj_car	447025.jpg
0.956846393624715	0.550423506277856	0.698840661493049	1496.996	obj_car	447026.jpg
0.993049265254778	0.760777120396584	0.86153243743324	1473.0689	obj_car	447027.jpg
0.97107112252669	0.44618872254228	0.611434784052315	1702.445	obj_car	447028.jpg
0.993154496859365	0.522438402175449	0.684698442151582	1688.483	obj_car	447029.jpg
0.996424002105568	0.560431021782202	0.717378192651277	1818.1382	obj_car	447030.jpg
0.972537439443421	0.445312868258096	0.610901495446311	1329.4438	obj_car	447031.jpg
0.974933326954457	0.61885011913224	0.757113655576188	2102.3735	obj_car	447032.jpg
0.98709236564445	0.445738953332386	0.614148381707532	1479.0251	obj_car	447033.jpg
0.975038558559045	0.617096766764763	0.755831658763541	1657.5626	obj_car	447034.jpg
0.959498108904575	0.734738864496672	0.832210088778756	1446.1316	obj_car	447035.jpg
0.994827362799471	0.49892979280962	0.664564528630479	2040.5435	obj_car	447036.jpg
0.975796356390136	0.592510612299245	0.737317002534603	1722.3922	obj_car	447037.jpg
0.99858433562265	0.769686005181691	0.869320002022763	1506.97	obj_car	447038.jpg
0.957961336643417	0.552321422296499	0.700666898073219	1412.2229	obj_car	447039.jpg
0.959487520605087	0.75857813527253	0.84728572707086	1470.0679	obj_car	447040.jpg
0.996725194434042	0.444030526572353	0.614367038741766	2373.6358	obj_car	447041.jpg
0.998959897481352	0.427656076315085	0.598915584852344	1346.3987	obj_car	447042.jpg
0.984124052726721	0.604760472662124	0.749153658148348	1873.9845	obj_car	447043.jpg
0.959859168277988	0.584007521912891	0.726183132019112	2295.8294	obj_car	447044.jpg
0.970270971497647	0.492961228403915	0.653766326392103	2053.5065	obj_car	447045.jpg
0.954565423193651	0.512541184413817	0.666964609207258	1383.2995	obj_car	447046.jpg
0.96497722641331	0.698324159197524	0.810276376980665	2008.6268	obj_car	447047.jpg
0.981331426758008	0.597760960498986	0.742960476486977	1339.4148	obj_car	447048.jpg
0.985474549739377	0.552647973228593	0.708162717142876	1692.4693	obj_car	447049.jpg
0.962791802111451	0.571280203588426	0.717077027258006	1461.0915	obj_car	447050.jpg
0.995339018337121	0.570486007498963	0.725275140338092	2033.5574	obj_car	447051.jpg
0.967092195370743	0.471343111005192	0.633789009452686	1327.4488	obj_car	447052.jpg
0.989175569703419	0.545153766248117	0.702916609451413	1696.444	obj_car	447053.jpg
0.960220227651401	0.796690813475451	0.87084504152529	1586.7609	obj_car	447054.jpg
0.983881824619082	0.570028892163678	0.721844647122026	1808.1605	obj_car	447055.jpg
0.982625970911526	0.543007797810468	0.699477915965389	1742.3386	obj_car	447056.jpg
0.960647828183439	0.523541351175676	0.677728781432444	1715.4103	obj_car	447057.jpg
0.96026559221105	0.801219527994101	0.873562354532642	1359.3627	obj_car	447058.jpg
0.990360968066548	0.730344978751116	0.840707456746116	1937.7985	obj_car	447059.jpg
0.99433899239839	0.499364971709937	0.664841326983449	1500.9847	obj_car	447060.jpg
0.968165688015598	0.734179826266511	0.835092183885175	1706.4344	obj_car	447061.jpg
0.988336728228413	0.623700529151479	0.764779024248862	1978.7165	obj_car	447062.jpg
0.959381386176395	0.737432698330033	0.833891244533674	1622.6573	obj_car	447063.jpg
0.981299661859544	0.619278772826561	0.759348042185356	1478.0455	obj_car	447064.jpg
0.954087641092058	0.523283434001691	0.675873875678178	1682.4958	obj_car	447065.jpg
0.984021832483831	0.514936208017538	0.676080927330307	1345.4006	obj_car	447066.jpg
0.961335170670103	0.49614970510385	0.654505812529482	2121.3233	obj_car	447067.jpg
0.952771920339564	0.587910260193144	0.727138140064525	1472.0614	obj_car	447068.jpg
0.986357852949928	0.698414062363175	0.817779770378655	1935.8278	obj_car	447069.jpg
0.987718938262071	0.528559853129395	0.68861818803365	1594.7336	obj_car	447070.jpg
0.999712878302537	0.575679228534364	0.730629455409167	1301.5165	obj_car	447071.jpg
0.977899834223976	0.500616387036212	0.662221590609612	1619.6645	obj_car	447072.jpg
0.953469851125716	0.493996416516192	0.650807138296441	2069.4637	obj_car	447073.jpg
0.988964203670139	0.75868851094139	0.858655467168849	1984.6888	obj_car	447074.jpg
0.989451671247115	0.63047649395061	0.770189733129691	1655.5716	obj_car	447075.jpg
0.977562962811237	0.465750107641579	0.630909626575905	1916.8726	obj_car	447076.jpg
0.996155780389046	0.491109240739782	0.657880474582926	2050.5112	obj_car	447077.jpg
0.992991506747432	0.608680341936283	0.754729391496231	1389.2832	obj_car	447078.jpg
0.963871066045887	0.57435036939283	0.71979194942453	1569.8013	obj_car	447079.jpg
0.999200319940783	0.711712029413095	0.831302536057829	1661.5534	obj_car	447080.jpg
0.97493543549205	0.42144688354191	0.588497140563847	2258.9588	obj_car	447081.jpg
0.95121397147943	0.677561603447127	0.791399470446963	1504.9747	obj_car	447082.jpg
0.957265514394858	0.556149103553853	0.703551229623131	2026.5741	obj_car	447083.jpg
0.980762012713012	0.437522601495684	0.605104988027739	1398.2594	obj_car	447084.jpg
0.992047433667838	0.721907286475415	0.835688670741769	1567.8097	obj_car	447085.jpg
0.958727917125788	0.604439881849807	0.741434655106621	2163.2129	obj_car	447086.jpg
0.954146605312893	0.605078187561687	0.74053888990117	2264.9408	obj_car	447087.jpg
0.960033049578794	0.536823058141529	0.688600427166937	1578.7742	obj_car	447088.jpg
0.988054906850706	0.527112709067712	0.687470208821786	1736.3636	obj_car	447089.jpg
0.982438792838919	0.830701018086302	0.900220601303014	1522.925	obj_car	447090.jpg
0.978566000111665	0.659927672760005	0.78826399367651	1877.9793	obj_car	447091.jpg
0.985160963463206	0.542212111813865	0.699457408438429	1423.1932	obj_car	447092.jpg
0.981123072086425	0.540449795497268	0.696973211028415	1864.0117	obj_car	447093.jpg
0.972559821755886	0.568795716440221	0.717793976649962	1473.0585	obj_car	447094.jpg
0.950911876326851	0.507648675200661	0.661925421943369	2203.1046	obj_car	447095.jpg
0.967431175321076	0.775879325541203	0.861131562557997	1361.3569	obj_car	447096.jpg
0.981333535295601	0.589382115152559	0.736454665792162	1878.9727	obj_car	447097.jpg
0.971896667229895	0.822784862484853	0.891146259050581	1498.9895	obj_car	447098.jpg
0.985964125853946	0.542886379184069	0.700220842425565	1948.7875	obj_car	447099.jpg
0.976527257788241	0.554337907004169	0.707215878530046	1695.4644	obj_car	521000.jpg
0.978923145299276	0.552265401780752	0.706151290358268	2117.3374	obj_car	521001.jpg
0.975215451221548	0.483212734761826	0.646225202852909	2043.5287	obj_car	521002.jpg
0.961418322851611	0.383810251319579	0.548608935614189	1686.4986	obj_car	521003.jpg
0.976355485025028	0.408997183965688	0.576498176764788	2344.7277	obj_car	521004.jpg
0.986767288244687	0.689902109968907	0.812053747666219	1872.9898	obj_car	521005.jpg
0.956064710722335	0.544235736804193	0.693627177316772	2310.8181	obj_car	521006.jpg
0.959334215968537	0.441984453971922	0.605159723789952	2031.5656	obj_car	521007.jpg
0.954587805506116	0.475048422839845	0.63439275317258	2126.3115	obj_car	521008.jpg
0.973015524434399	0.621857609337993	0.758777729790112	1845.0504	obj_car	521009.jpg
0.98517064893859	0.411327710264617	0.580348676498304	2276.9088	obj_car	521010.jpg
0.982006375296976	0.391093933412338	0.559400844228041	1415.2144	obj_car	521011.jpg
0.960193331218415	0.408714018743454	0.573368935719243	2060.4853	obj_car	521012.jpg
0.952668797272569	0.523967694043462	0.676087413293153	1406.2372	obj_car	521013.jpg
0.997757288160621	0.478481716311329	0.646790415718626	1961.7491	obj_car	521014.jpg
0.991267556413667	0.604200022450968	0.750781636398102	1741.3435	obj_car	521015.jpg
0.980960984798596	0.513005158714419	0.67369404304693	1333.4328	obj_car	521016.jpg
0.99677176470718	0.594110874727284	0.744483509159616	1828.1076	obj_car	521017.jpg
0.97305030069456	0.442908521461769	0.608735597737567	1496.9958	obj_car	521018.jpg
0.990439303238149	0.377200197505301	0.54633388490952	2052.5114	obj_car	521019.jpg
0.966009320139889	0.619360714790159	0.754786844501191	1753.3098	obj_car	521020.jpg
0.988092694472565	0.601707955398938	0.747946901372532	1719.4008	obj_car	521021.jpg
0.953573277082095	0.50498207089462	0.660293637644491	1573.7864	obj_car	521022.jpg
0.965023796686448	0.783770361010991	0.865004090028522	1740.3559	obj_car	521023.jpg
0.973362081322522	0.578278511573622	0.725521590742587	1508.9632	obj_car	521024.jpg
0.987264441297047	0.513732520697173	0.67580396611645	1849.0647	obj_car	521025.jpg
0.989499144344357	0.53150441190332	0.69154757545872	1362.3566	obj_car	521026.jpg
0.957761764623114	0.526592920094096	0.679555324047696	1639.6133	obj_car	521027.jpg
0.966265147908714	0.587455895305562	0.730682203277582	1708.4317	obj_car	521028.jpg
0.967626233220858	0.556626076315685	0.706715010589839	1514.949	obj_car	521029.jpg
0.987801187619474	0.455516731986369	0.623507770151648	1313.4873	obj_car	521030.jpg
0.983763296242693	0.52692514737709	0.686269392006177	1637.6189	obj_car	521031.jpg
0.969966167872756	0.80069339564216	0.877238652324945	1502.977	obj_car	521032.jpg
0.965928276495975	0.598931079325564	0.739394838316438	1681.4984	obj_car	521033.jpg
0.966580842722478	0.585854374788497	0.729532039608877	2164.2104	obj_car	521034.jpg
0.968815545769788	0.467040900140986	0.630253095085551	1364.3654	obj_car	521035.jpg
0.985496029227737	0.545914958930012	0.702616121317959	2402.5708	obj_car	521036.jpg
0.978132679745617	0.642543749995578	0.775593484922017	1879.9689	obj_car	521037.jpg
0.974259887018362	0.585185038815623	0.731186206523382	1915.8711	obj_car	521038.jpg
0.9550637819595	0.694118350729583	0.803946737034249	1558.8304	obj_car	521039.jpg
0.978016859841541	0.668136373138914	0.793909855427165	2013.6146	obj_car	521040.jpg
0.992788923365431	0.5720904323557	0.725889880685848	2090.408	obj_car	521041.jpg
0.953204640770892	0.541633603827562	0.690760577783559	1356.371	obj_car	521042.jpg
0.958217467301626	0.516240178845526	0.670986186663689	2236.01	obj_car	521043.jpg
0.992838202110882	0.498184221611285	0.663459273361972	2530.213	obj_car	521044.jpg
0.961974440124805	0.56992322048589	0.715780936335497	1374.3234	obj_car	521045.jpg
0.99294343371547	0.428138186316979	0.598300611074806	2158.2249	obj_car	521046.jpg
0.99255728355728	0.681812264008224	0.808349303347046	2069.4642	obj_car	521047.jpg
0.960111384750396	0.670263642749372	0.789422977331559	2018.5989	obj_car	521048.jpg
0.997514157228877	0.604997687966323	0.753184771328333	2478.3677	obj_car	521049.jpg
0.981808608924881	0.483114229342079	0.647577738665473	1365.3721	obj_car	521050.jpg
0.961903984780379	0.402483582538119	0.567508193603649	2242.9995	obj_car	521051.jpg
0.975097825669263	0.609349242699847	0.750009430408331	2113.357	obj_car	521052.jpg
0.975420194596713	0.559904352279744	0.711435264117094	1639.6141	obj_car	521053.jpg
0.954480768253319	0.527345660002007	0.679352562616114	1316.4784	obj_car	521054.jpg
0.997282517420725	0.578134153765189	0.73194995942227	2414.5432	obj_car	521055.jpg
0.975469473342164	0.638437165925574	0.771762072049037	1775.2511	obj_car	521056.jpg
0.952782811528436	0.441601882524081	0.60349297435948	2151.2476	obj_car	521057.jpg
0.96788507235138	0.538021688599513	0.691600800925991	2597.0278	obj_car	521058.jpg
0.986147692630136	0.755061416302484	0.855270133450182	1525.939	obj_car	521059.jpg
0.999176434869494	0.65410883718123	0.790632018563485	1756.301	obj_car	521060.jpg
0.989031047718148	0.795508601405361	0.88177665977125	1792.2026	obj_car	521061.jpg
0.990557231679818	0.470057997308221	0.637566060248717	1948.8063	obj_car	521062.jpg
0.991044699256795	0.760138663244271	0.860368376081945	1712.4212	obj_car	521063.jpg
0.958763899099437	0.513725354439133	0.668991400384984	2529.2373	obj_car	521064.jpg
0.987824472756043	0.659215442649201	0.790738756209642	1531.902	obj_car	521065.jpg
0.981004543710036	0.482711904369217	0.647041402193065	1437.1558	obj_car	521066.jpg
0.982530727671706	0.420675934418419	0.589117830074209	1674.5205	obj_car	521067.jpg
0.973967477341167	0.444143806580884	0.610081349435289	1432.1689	obj_car	521068.jpg
0.987704738666166	0.552267381299502	0.708424655807968	1448.1252	obj_car	521069.jpg
0.994629899316761	0.536773664772984	0.69725727256797	1755.3044	obj_car	521070.jpg
0.99424374915857	0.706301401000815	0.825894864245367	2069.4638	obj_car	521071.jpg
0.985680498828031	0.620013175602304	0.761209819705428	1413.2185	obj_car	521072.jpg
0.951491278736615	0.659655476981023	0.779142472392236	2190.162	obj_car	521073.jpg
0.974283172154931	0.423030090941869	0.589919397181419	1195.8013	obj_car	521074.jpg
0.973027318447375	0.588691923417928	0.733567607133803	1704.4402	obj_car	521075.jpg
0.957321770143379	0.547296269671732	0.696440717591546	1349.3885	obj_car	521076.jpg
0.985343627415292	0.630268847427183	0.768787567614329	1805.1697	obj_car	521077.jpg
0.967021140091597	0.592681918317656	0.734929564025806	1445.1356	obj_car	521078.jpg
0.990847835708804	0.58359433384984	0.734549917180044	1606.6994	obj_car	521079.jpg
0.977924325074034	0.560842341091422	0.712858394900786	1363.3511	obj_car	521080.jpg
0.988171029644167	0.468075369275074	0.635247606381582	1556.8345	obj_car	521081.jpg
0.96548828201624	0.605000282561736	0.743871297893641	1447.1287	obj_car	521082.jpg
0.97660860432154	0.391322825819461	0.558754964381968	1637.6174	obj_car	521083.jpg
0.973444330679925	0.461332951406206	0.625995339777411	1445.1467	obj_car	521084.jpg
0.962429239979214	0.361061933829785	0.525121087979955	1703.4418	obj_car	521085.jpg
0.990451097251126	0.685497926219383	0.810230100891021	1590.7471	obj_car	521086.jpg
0.960622137463941	0.788433263250692	0.866051980151224	1719.3983	obj_car	521087.jpg
0.953097603518096	0.537833280014115	0.687634304092347	1365.3493	obj_car	521088.jpg
0.993825834101916	0.713200608092806	0.830446643003991	1811.1531	obj_car	521089.jpg
0.954072538672049	0.472872660666702	0.632336574719131	1865.0109	obj_car	521090.jpg
0.973373875335499	0.585356728092581	0.731070456465151	1768.2648	obj_car	521091.jpg
0.981877258621099	0.576707508182096	0.726628412160715	1716.4088	obj_car	521092.jpg
0.991419358291393	0.509844091409154	0.673391871405843	1775.2517	obj_car	521093.jpg
0.969441215563305	0.474523986237776	0.637166476669245	1694.4672	obj_car	521094.jpg
0.957717605776953	0.546884131894654	0.696211559938888	2172.1892	obj_car	521095.jpg
0.977015028254602	0.637803124583598	0.771781313816274	2261.9492	obj_car	521096.jpg
